    time    temp    dens
   1.60069007342778E+00   4.11584309076974E-01   9.63370163041476E+01
     nin     zin       y       x
  1    0     1.04031547267934E-08   1.04031547267934E-08
  0    1     1.06718565212443E-13   1.06718565212443E-13
  1    1     1.42018443733009E-10   2.84036887466017E-10
  2    1     1.95486723775456E-12   5.86460171326368E-12
  1    2     7.65376714215557E-15   2.29613014264667E-14
  2    2     2.61149699254525E-04   1.04459879701810E-03
  4    2     3.84742087519024E-12   2.30845252511414E-11
  3    3     5.25848620512065E-14   3.15509172307239E-13
  4    3     2.54241507749918E-10   1.77969055424942E-09
  5    3     6.40924089639386E-14   5.12739271711509E-13
  6    3     6.12286239143195E-07   5.51057615228875E-06
  3    4     9.58946923174700E-19   6.71262846222290E-18
  5    4     5.62018987846550E-07   5.05817089061895E-06
  6    4     7.35310840291068E-07   7.35310840291068E-06
  7    4     4.89531624831227E-16   5.38484787314350E-15
  8    4     7.85816200243916E-16   9.42979440292699E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.39404309764293E-18   4.39404309764293E-17
  6    5     3.27806483714220E-10   3.60587132085642E-09
  7    5     7.04546993573583E-12   8.45456392288300E-11
  8    5     9.07725421278428E-13   1.18004304766196E-11
  9    5     5.10954414338752E-19   7.15336180074253E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.97526198754914E-25   5.47278818630406E-24
  6    6     3.95367837733167E-07   4.74441405279801E-06
  7    6     1.47957326542583E-08   1.92344524505358E-07
  8    6     8.81477298989183E-09   1.23406821858486E-07
  9    6     5.11466340430245E-11   7.67199510645367E-10
 10    6     3.23080636838786E-06   5.16929018942058E-05
 11    6     2.61309589167913E-12   4.44226301585453E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55309538971995E-19   2.01902400663593E-18
  7    7     1.50732331613823E-12   2.11025264259352E-11
  8    7     1.85450167158734E-06   2.78175250738101E-05
  9    7     5.15089249499389E-08   8.24142799199023E-07
 10    7     2.37924384100235E-08   4.04471452970400E-07
 11    7     8.35996057393812E-09   1.50479290330886E-07
 12    7     1.00973414822185E-09   1.91849488162152E-08
 13    7     8.69202617425031E-08   1.73840523485006E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.24943910418449E-25   7.87415865627674E-24
  8    8     3.83213571143039E-09   6.13141713828862E-08
  9    8     2.79643883677917E-10   4.75394602252459E-09
 10    8     5.64000386639243E-09   1.01520069595064E-07
 11    8     3.42754660866124E-07   6.51233855645636E-06
 12    8     6.41672599141241E-07   1.28334519828248E-05
 13    8     1.43309320919501E-07   3.00949573930951E-06
 14    8     4.18366055058397E-06   9.20405321128473E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.93107538307707E-24   4.98282815123103E-23
  9    9     1.20805488247186E-21   2.17449878844935E-20
 10    9     2.22245302504631E-09   4.22266074758800E-08
 11    9     9.64634482041080E-09   1.92926896408216E-07
 12    9     1.72971927085679E-08   3.63241046879926E-07
 13    9     6.75058551480396E-07   1.48512881325687E-05
 14    9     1.09554950102312E-09   2.51976385235318E-08
 15    9     7.45915129971461E-10   1.79019631193151E-08
 16    9     6.61153075585620E-10   1.65288268896405E-08
 17    9     3.76237788208624E-15   9.78218249342422E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08554507930995E-10   2.17109015861991E-09
 11   10     6.62425506510402E-10   1.39109356367184E-08
 12   10     2.88984993158006E-08   6.35766984947614E-07
 13   10     5.96245850157936E-10   1.37136545536325E-08
 14   10     1.11026212882349E-08   2.66462910917639E-07
 15   10     2.41718206037690E-08   6.04295515094224E-07
 16   10     4.63801644438199E-10   1.20588427553932E-08
 17   10     1.66333942999940E-14   4.49101646099839E-13
 18   10     2.99006155126516E-17   8.37217234354246E-16
 19   10     1.83044765603676E-20   5.30829820250660E-19
 20   10     2.98717207189766E-24   8.96151621569298E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.16135698817266E-22   1.57549853739799E-20
 12   11     2.72448331683500E-12   6.26631162872051E-11
 13   11     1.14717449753000E-11   2.75321879407200E-10
 14   11     1.16300809985604E-08   2.90752024964010E-07
 15   11     2.20001765554262E-09   5.72004590441082E-08
 16   11     6.37306954010416E-10   1.72072877582812E-08
 17   11     4.20687708256345E-13   1.17792558311777E-11
 18   11     5.97358307581401E-13   1.73233909198606E-11
 19   11     1.29128631796821E-13   3.87385895390462E-12
 20   11     1.91438620702522E-16   5.93459724177819E-15
 21   11     1.82157291916373E-19   5.82903334132393E-18
 22   11     1.57074544599941E-24   5.18345997179806E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.31626450638668E-17   5.55903481532803E-16
 13   12     2.14324654055096E-11   5.35811635137740E-10
 14   12     4.24582161183529E-10   1.10391361907717E-08
 15   12     6.31616637023091E-10   1.70536491996235E-08
 16   12     7.22701049529019E-10   2.02356293868125E-08
 17   12     3.77649745031840E-10   1.09518426059234E-08
 18   12     5.54652639791710E-10   1.66395791937513E-08
 19   12     2.34447518441854E-10   7.26787307169749E-09
 20   12     1.97728343838648E-10   6.32730700283675E-09
 21   12     3.43850553976417E-11   1.13470682812218E-09
 22   12     1.67724955438912E-14   5.70264848492302E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.04325378089005E-23   5.31245983031412E-22
 14   13     1.37785804732937E-13   3.72021672778929E-12
 15   13     2.02805552910224E-14   5.67855548148627E-13
 16   13     7.71204525605269E-11   2.23649312425528E-09
 17   13     5.69330360889329E-10   1.70799108266799E-08
 18   13     9.09420324047456E-10   2.81920300454712E-08
 19   13     1.17899095132067E-10   3.77277104422615E-09
 20   13     3.47725235831469E-11   1.14749327824385E-09
 21   13     3.87369311980514E-12   1.31705566073375E-10
 22   13     3.32918200908414E-12   1.16521370317945E-10
 23   13     1.32144744487161E-11   4.75721080153781E-10
 24   13     8.39186029396973E-15   3.10498830876880E-13
 25   13     1.75481848903676E-20   6.66831025833968E-19
 26   13     7.57830426706679E-24   2.95553866415605E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
