    time    temp    dens
   2.38429895263611E-01   8.49063225185093E-01   2.91496149633263E+04
     nin     zin       y       x
  1    0     7.40913305621162E-01   7.40913305621162E-01
  0    1     1.40944106660127E-12   1.40944106660127E-12
  1    1     4.28293990801988E-11   8.56587981603977E-11
  2    1     5.61298445456564E-08   1.68389533636969E-07
  1    2     3.02624506204263E-23   9.07873518612789E-23
  2    2     7.20148105993995E-05   2.88059242397598E-04
  4    2     1.24503051212241E-11   7.47018307273444E-11
  3    3     1.87372387723256E-24   1.12423432633954E-23
  4    3     9.81952852530904E-14   6.87366996771633E-13
  5    3     1.23767252399687E-13   9.90138019197494E-13
  6    3     1.75955946430256E-06   1.58360351787230E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.42473825823936E-14   8.48226443241542E-13
  6    4     1.90705514279441E-10   1.90705514279441E-09
  7    4     6.14489154026681E-13   6.75938069429349E-12
  8    4     1.83131742999893E-07   2.19758091599872E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.37490414147675E-15   2.61239455562443E-14
  7    5     1.46805333749888E-13   1.76166400499865E-12
  8    5     1.41779809117130E-07   1.84313751852269E-06
  9    5     1.57244140954395E-07   2.20141797336153E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34877771248915E-18   2.81853325498698E-17
  7    6     2.47324331105813E-14   3.21521630437557E-13
  8    6     2.62752749481705E-13   3.67853849274387E-12
  9    6     1.49290877765844E-12   2.23936316648766E-11
 10    6     5.50378936778150E-06   8.80606298845040E-05
 11    6     7.82064918806037E-07   1.32951036197026E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.89612785073156E-23   6.85457899102418E-22
  8    7     1.14654697344451E-13   1.71982046016676E-12
  9    7     3.11105743116811E-13   4.97769188986897E-12
 10    7     1.48483893715987E-12   2.52422619317178E-11
 11    7     1.33772890221687E-12   2.40791202399036E-11
 12    7     2.58463314952535E-12   4.91080298409816E-11
 13    7     7.71922555596818E-07   1.54384511119364E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01603780572765E-20   1.62566048916424E-19
  9    8     3.93707738611713E-23   6.69303155639912E-22
 10    8     9.64691908483822E-19   1.73644543527088E-17
 11    8     4.06900975227346E-15   7.73111852931957E-14
 12    8     1.75867153370371E-13   3.51734306740743E-12
 13    8     1.23301817386981E-11   2.58933816512661E-10
 14    8     3.15454971740464E-07   6.94000937829020E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.95358676462584E-22   5.61181485278909E-21
 11    9     3.61385562396752E-22   7.22771124793503E-21
 12    9     1.73707780967130E-18   3.64786340030974E-17
 13    9     2.73493984787251E-14   6.01686766531952E-13
 14    9     1.52285172152014E-15   3.50255895949633E-14
 15    9     4.46702860361842E-15   1.07208686486842E-13
 16    9     7.78586029218461E-10   1.94646507304615E-08
 17    9     1.01707140488855E-09   2.64438565271023E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.01566811644751E-23   4.43446985618453E-22
 13   10     2.84863869894854E-21   6.55186900758163E-20
 14   10     1.72997569259684E-17   4.15194166223243E-16
 15   10     1.13843282784055E-14   2.84608206960136E-13
 16   10     2.13751699459763E-14   5.55754418595383E-13
 17   10     4.37636494553761E-15   1.18161853529516E-13
 18   10     2.74670340815340E-14   7.69076954282952E-13
 19   10     1.94937101910633E-15   5.65317595540835E-14
 20   10     1.31628088191728E-14   3.94884264575184E-13
 21   10     5.71157348709889E-15   1.77058778100065E-13
 22   10     1.18746497580270E-09   3.79988792256862E-08
 23   10     6.75687057532480E-24   2.22976728985718E-22
 24   10     6.52517543398931E-22   2.21855964755637E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.16628823535249E-24   2.04157205883812E-22
 15   11     3.97970437344823E-23   1.03472313709654E-21
 16   11     2.06795362258189E-21   5.58347478097111E-20
 17   11     5.68768219520266E-20   1.59255101465675E-18
 18   11     2.28837953368556E-18   6.63630064768813E-17
 19   11     1.03883160865507E-17   3.11649482596522E-16
 20   11     3.78351132205941E-15   1.17288850983842E-13
 21   11     1.72073632120613E-13   5.50635622785963E-12
 22   11     9.23608075353876E-14   3.04790664866779E-12
 23   11     4.19496636401224E-15   1.42628856376416E-13
 24   11     5.16517892575757E-10   1.80781262401515E-08
 25   11     3.13114483922413E-22   1.12721214212069E-20
 26   11     4.21741228687982E-22   1.56044254614553E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.03437313668672E-25   2.89624478272281E-24
 17   12     1.30353385291424E-24   3.78024817345131E-23
 18   12     6.39028722233626E-21   1.91708616670088E-19
 19   12     5.56120012834447E-21   1.72397203978679E-19
 20   12     2.03605942861274E-19   6.51539017156077E-18
 21   12     1.17137108917690E-16   3.86552459428378E-15
 22   12     8.24916561848088E-09   2.80471631028350E-07
 23   12     4.56477289219212E-17   1.59767051226724E-15
 24   12     2.01083525126672E-11   7.23900690456019E-10
 25   12     2.75142920493965E-18   1.01802880582767E-16
 26   12     7.58802975598656E-13   2.88345130727489E-11
 27   12     3.66729605249750E-20   1.43024546047402E-18
 28   12     7.66454054571267E-13   3.06581621828507E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.84089425262202E-22   2.12999347115369E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.15765883429379E-16   2.03202741531695E-14
 21   13     1.62706662053547E-16   5.53202650982058E-15
 22   13     7.06959189333197E-15   2.47435716266619E-13
 23   13     5.37282006277286E-16   1.93421522259823E-14
 24   13     1.08931627670004E-13   4.03047022379015E-12
 25   13     6.34072044608713E-16   2.40947376951311E-14
 26   13     3.41987730160164E-10   1.33375214762464E-08
 27   13     5.46760606651076E-16   2.18704242660430E-14
 28   13     1.39410674278003E-09   5.71583764539814E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.13561569124837E-25   2.60339702119948E-23
 19   14     8.72845082736880E-24   2.88038877303170E-22
 20   14     5.48928743481091E-22   1.86635772783571E-20
 21   14     6.21939636186776E-22   2.17678872665372E-20
 22   14     8.85855412001080E-21   3.18907948320389E-19
 23   14     5.03095941524682E-18   1.86145498364133E-16
 24   14     1.51099811641070E-15   5.74179284236065E-14
 25   14     3.17573594439946E-16   1.23853701831579E-14
 26   14     1.78287652195270E-15   7.13150608781079E-14
 27   14     1.02433325970634E-15   4.19976636479599E-14
 28   14     5.75603124231432E-09   2.41753312177201E-07
 29   14     3.63877066943883E-24   1.56467138785870E-22
 30   14     1.46625323384500E-21   6.45151422891798E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.83346880924592E-20   1.30339565225312E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
