    time    temp    dens
   2.63082327238766E+00   2.53687008689710E-01   2.16990100810190E+01
     nin     zin       y       x
  1    0     9.63145400198594E-10   9.63145400198594E-10
  0    1     3.01138945790332E-13   3.01138945790332E-13
  1    1     1.33659219712379E-10   2.67318439424758E-10
  2    1     2.15640825052677E-12   6.46922475158031E-12
  1    2     3.03290044391083E-14   9.09870133173248E-14
  2    2     2.61105774888343E-04   1.04442309955337E-03
  4    2     1.58146194648685E-12   9.48877167892110E-12
  3    3     4.22801706853876E-13   2.53681024112325E-12
  4    3     2.53451871151852E-10   1.77416309806296E-09
  5    3     1.04899459593257E-13   8.39195676746055E-13
  6    3     8.60660311975935E-08   7.74594280778342E-07
  3    4     8.17617054885519E-18   5.72331938419863E-17
  5    4     1.04334761022444E-06   9.39012849201993E-06
  6    4     7.35537100893892E-07   7.35537100893892E-06
  7    4     1.30751646914306E-13   1.43826811605736E-12
  8    4     2.73981324432721E-20   3.28777589319266E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.98664080652903E-18   6.98664080652903E-17
  6    5     3.30136972128149E-10   3.63150669340964E-09
  7    5     6.35077810599337E-15   7.62093372719205E-14
  8    5     3.81031209452848E-16   4.95340572288703E-15
  9    5     2.20581498270831E-24   3.08814097579163E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39807368522021E-07   5.27768842226426E-06
  7    6     1.50108495328693E-08   1.95141043927300E-07
  8    6     9.53955238069679E-09   1.33553733329755E-07
  9    6     4.02121579164971E-11   6.03182368747457E-10
 10    6     1.24555603946340E-06   1.99288966314144E-05
 11    6     2.86454377764522E-12   4.86972442199687E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.07366660338895E-20   1.17957665844056E-18
  7    7     1.54196732714994E-12   2.15875425800991E-11
  8    7     3.81944819188663E-06   5.72917228782995E-05
  9    7     6.57503413831247E-08   1.05200546213000E-06
 10    7     2.00685359724163E-08   3.41165111531078E-07
 11    7     2.65328399834631E-09   4.77591119702337E-08
 12    7     1.22229337024014E-10   2.32235740345626E-09
 13    7     4.94407100019695E-10   9.88814200039390E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.66615334797805E-25   6.99923002196708E-24
