    time    temp    dens
   1.09305511385673E+00   5.81235108538402E-01   3.02544153795462E+02
     nin     zin       y       x
  1    0     5.82559619168953E-03   5.82559619168953E-03
  0    1     1.26833832299850E-10   1.26833832299850E-10
  1    1     2.55830734511580E-09   5.11661469023160E-09
  2    1     9.35570486604478E-09   2.80671145981343E-08
  1    2     7.48003410436642E-18   2.24401023130993E-17
  2    2     2.61525731264662E-04   1.04610292505865E-03
  4    2     5.96776613699162E-12   3.58065968219497E-11
  3    3     4.36989219954571E-19   2.62193531972743E-18
  4    3     6.45115865709695E-12   4.51581105996787E-11
  5    3     8.03394862043426E-12   6.42715889634741E-11
  6    3     1.61960807160361E-06   1.45764726444325E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.74977488680771E-10   7.87479739812693E-09
  6    4     6.92290753049294E-07   6.92290753049294E-06
  7    4     7.60723906996334E-12   8.36796297695967E-11
  8    4     6.62347558376536E-09   7.94817070051844E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.04335103783203E-24   7.04335103783203E-23
  6    5     2.77851842351131E-12   3.05637026586244E-11
  7    5     5.02993548570633E-11   6.03592258284760E-10
  8    5     1.05719305278772E-08   1.37435096862403E-07
  9    5     7.85852398324069E-10   1.10019335765370E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56708283221111E-12   3.08049939865333E-11
  7    6     3.80698047811800E-11   4.94907462155339E-10
  8    6     1.87404236719229E-10   2.62365931406920E-09
  9    6     8.13896587103287E-10   1.22084488065493E-08
 10    6     5.15879444400852E-06   8.25407111041363E-05
 11    6     1.08445062129046E-08   1.84356605619379E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81998528310878E-18   2.54797939635229E-17
  8    7     1.83685299453845E-09   2.75527949180767E-08
  9    7     3.91252693441831E-09   6.26004309506929E-08
 10    7     1.16778915640998E-08   1.98524156589697E-07
 11    7     9.03506520515512E-09   1.62631173692792E-07
 12    7     1.83445229407093E-09   3.48545935873477E-08
 13    7     1.12352574333764E-06   2.24705148667528E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32586600606233E-13   2.12138560969973E-12
  9    8     1.12898325952836E-15   1.91927154119822E-14
 10    8     2.02554843962645E-12   3.64598719132760E-11
 11    8     6.10445519109147E-11   1.15984648630738E-09
 12    8     4.25492033413519E-09   8.50984066827038E-08
 13    8     1.08483044944576E-07   2.27814394383609E-06
 14    8     4.87976035057063E-06   1.07354727712554E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25299849331724E-17   2.38069713730275E-16
 11    9     4.53432369599820E-16   9.06864739199640E-15
 12    9     9.30148385061310E-11   1.95331160862875E-09
 13    9     5.52394500133987E-09   1.21526790029477E-07
 14    9     3.01585991233527E-10   6.93647779837113E-09
 15    9     8.39012376820106E-10   2.01362970436825E-08
 16    9     4.09397979763947E-08   1.02349494940987E-06
 17    9     5.68474023102415E-09   1.47803246006628E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.50455979380895E-22   7.00911958761790E-21
 11   10     3.93632232522300E-17   8.26627688296830E-16
 12   10     3.97497879190772E-14   8.74495334219698E-13
 13   10     4.70331341068553E-13   1.08176208445767E-11
 14   10     1.62971083833672E-11   3.91130601200813E-10
 15   10     4.43694787629743E-10   1.10923696907436E-08
 16   10     1.09769210470722E-09   2.85399947223877E-08
 17   10     1.28747322381346E-10   3.47617770429634E-09
 18   10     8.02844361128814E-10   2.24796421116068E-08
 19   10     5.36179587199006E-11   1.55492080287712E-09
 20   10     3.64110248654239E-10   1.09233074596272E-08
 21   10     1.30797710368532E-10   4.05472902142450E-09
 22   10     3.39607093226335E-09   1.08674269832427E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.65808902061614E-20   3.81360474741711E-19
 13   11     1.28141189266731E-19   3.07538854240154E-18
 14   11     2.83362175804720E-15   7.08405439511799E-14
 15   11     1.93691626768163E-14   5.03598229597224E-13
 16   11     7.59409279579390E-13   2.05040505486435E-11
 17   11     5.27117990995702E-13   1.47593037478797E-11
 18   11     1.01093325506705E-11   2.93170643969446E-10
 19   11     2.00707444981391E-12   6.02122334944174E-11
 20   11     1.40946421128759E-10   4.36933905499152E-09
 21   11     1.11164475281155E-08   3.55726320899696E-07
 22   11     2.69461099547804E-10   8.89221628507754E-09
 23   11     9.82357399954959E-12   3.34001515984686E-10
 24   11     2.09142365745056E-10   7.31998280107695E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.74761785465540E-23   4.36904463663850E-22
