    time    temp    dens
   2.95225440670462E+01   2.32384263857404E-02   1.53551339015336E-02
     nin     zin       y       x
  1    0     2.34337039575967E-10   2.34337039575967E-10
  0    1     6.89984013935469E-12   6.89984013935469E-12
  1    1     1.31668693037932E-10   2.63337386075863E-10
  2    1     2.60626114936000E-12   7.81878344808000E-12
  1    2     2.28112716281073E-14   6.84338148843219E-14
  2    2     2.61151974116561E-04   1.04460789646625E-03
  4    2     3.45792435184099E-22   2.07475461110459E-21
  3    3     9.03088666256156E-13   5.41853199753693E-12
  4    3     2.53618688013201E-10   1.77533081609241E-09
  5    3     7.60877033470840E-18   6.08701626776672E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     8.79020006957950E-20   6.15314004870565E-19
  5    4     1.12933304740737E-06   1.01639974266663E-05
  6    4     7.35551712733918E-07   7.35551712733918E-06
  7    4     8.08215494020329E-13   8.89037043422361E-12
  8    4     3.22537276896722E-23   3.87044732276066E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53560577488304E-18   1.53560577488304E-17
  6    5     3.32096407718096E-10   3.65306048489905E-09
  7    5     2.70618754341353E-20   3.24742505209624E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862524232707E-07   5.27835029079248E-06
  7    6     1.50188734941602E-08   1.95245355424082E-07
  8    6     9.86390461808640E-09   1.38094664653210E-07
  9    6     2.24930727663158E-14   3.37396091494738E-13
 10    6     5.86987525559104E-17   9.39180040894567E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.27677348787460E-20   6.85980553423698E-19
  7    7     1.53686095193677E-12   2.15160533271148E-11
  8    7     5.05256246734346E-06   7.57884370101518E-05
  9    7     5.91678863629648E-09   9.46686181807437E-08
 10    7     2.39225843549829E-10   4.06683934034709E-09
 11    7     8.39013746409285E-21   1.51022474353671E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27542906329450E-25   1.91314359494175E-24
  8    8     1.04614677429709E-07   1.67383483887534E-06
  9    8     2.00811908424885E-09   3.41380244322304E-08
 10    8     1.28150694021106E-08   2.30671249237992E-07
 11    8     1.84496979194642E-07   3.50544260469821E-06
 12    8     1.66157456384562E-07   3.32314912769124E-06
 13    8     5.30644619302800E-10   1.11435370053588E-08
 14    8     8.81865705605632E-10   1.94010455233239E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95443356841185E-24   3.32253706630015E-23
  9    9     2.70562212316907E-25   4.87011982170433E-24
 10    9     1.95483255988985E-07   3.71418186379072E-06
 11    9     2.05171888458846E-07   4.10343776917691E-06
 12    9     5.21943258981063E-09   1.09608084386023E-07
 13    9     1.01118983343393E-07   2.22461763355465E-06
 14    9     2.17444024473673E-13   5.00121256289448E-12
 15    9     4.81713592977087E-23   1.15611262314501E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.30981713894015E-07   6.61963427788030E-06
 11   10     1.57037811166305E-07   3.29779403449241E-06
 12   10     4.78551828614754E-06   1.05281402295246E-04
 13   10     1.19970581593239E-09   2.75932337664449E-08
