    time    temp    dens
   2.10844620160574E-02   1.97996436472179E-01   4.21528918275055E+07
     nin     zin       y       x
  1    0     8.70204129802704E-01   8.70204129802704E-01
  0    1     1.37300646511280E-16   1.37300646511280E-16
  1    1     1.42467965980744E-14   2.84935931961487E-14
  2    1     1.93661649269262E-09   5.80984947807787E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.02767025756120E-07   8.11068103024479E-07
  4    2     9.91234138345531E-19   5.94740483007319E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.68179947661551E-19   1.17725963363086E-18
  5    3     3.32211321012519E-19   2.65769056810016E-18
  6    3     8.28936671610134E-11   7.46043004449121E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34595467109405E-16   2.11135920398465E-15
  6    4     7.05719651557056E-16   7.05719651557056E-15
  7    4     8.48609958763535E-16   9.33470954639888E-15
  8    4     2.32556492593158E-08   2.79067791111790E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34276577109656E-20   2.57704234820622E-19
  7    5     1.09383341931018E-17   1.31260010317222E-16
  8    5     2.08546519228943E-15   2.71110474997625E-14
  9    5     1.33288260711032E-09   1.86603564995445E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.65611265013534E-24   2.15294644517594E-23
  8    6     2.69937305933390E-18   3.77912228306746E-17
  9    6     1.92999367501648E-17   2.89499051252472E-16
 10    6     2.78047561432843E-17   4.44876098292549E-16
 11    6     1.26364806064352E-10   2.14820170309398E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.61040083287741E-20   2.57664133260386E-19
 10    7     2.14731314548437E-19   3.65043234732342E-18
 11    7     1.93457383605053E-19   3.48223290489095E-18
 12    7     4.05756115665749E-20   7.70936619764923E-19
 13    7     6.83546413685774E-13   1.36709282737155E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.06796986953975E-24   2.02914275212553E-23
 12    8     3.93174516428803E-22   7.86349032857606E-21
 13    8     2.75673517158732E-20   5.78914386033336E-19
 14    8     4.71307758546273E-15   1.03687706880180E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.01997378486645E-24   2.24394232670619E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.66594355463743E-25   3.99826453112984E-24
 16    9     1.07397872762675E-25   2.68494681906688E-24
 17    9     1.64022394572181E-18   4.26458225887672E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.22729726061070E-19   3.92735123395423E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.72879857531329E-19   1.60779151560652E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     4.20239270997164E-23   1.59690922978922E-21
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.82165407727513E-19   9.87578927046297E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.04450852534287E-22   1.49646815437686E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     9.20973353675976E-24   3.59179607933630E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
