    time    temp    dens
   9.48441349649974E+02   1.00000000000000E-02   4.63109304846104E-07
     nin     zin       y       x
  1    0     1.17309797222886E-10   1.17309797222886E-10
  0    1     3.61911384008500E-10   3.61911384008500E-10
  1    1     1.31668746277181E-10   2.63337492554362E-10
  2    1     2.61681422426842E-12   7.85044267280527E-12
  1    2     2.18203004676133E-14   6.54609014028398E-14
  2    2     2.72355780807676E-04   1.08942312323070E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93525939979388E-13   5.36115563987633E-12
  4    3     2.53644306715618E-10   1.77551014700932E-09
  5    3     1.09143644478051E-22   8.73149155824409E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64756138775653E-20   4.65329297142957E-19
  5    4     1.12933297084618E-06   1.01639967376156E-05
  6    4     7.35551767639775E-07   7.35551767639775E-06
  7    4     3.93357097498171E-19   4.32692807247988E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21648226759932E-17   1.21648226759932E-16
  6    5     3.32900525051209E-10   3.66190577556330E-09
  7    5     3.84299035094498E-25   4.61158842113397E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862578932806E-07   5.27835094719367E-06
  7    6     1.50188895202232E-08   1.95245563762901E-07
  8    6     9.86390919979287E-09   1.38094728797100E-07
  9    6     3.66078327710020E-23   5.49117491565031E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81402085304527E-20   2.35822710895885E-19
  7    7     1.53685686883429E-12   2.15159961636801E-11
  8    7     5.05256247541827E-06   7.57884371312741E-05
  9    7     8.74685419357609E-20   1.39949667097218E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911316721E-07   1.77214258106754E-06
  9    8     2.01983885710704E-09   3.43372605708197E-08
 10    8     1.28150695448059E-08   2.30671251806506E-07
 11    8     2.70125845053089E-17   5.13239105600870E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.38966998002657E-25   4.30140596404782E-24
 10    9     3.79980230634213E-07   7.21962438205005E-06
 11    9     4.65660641040711E-21   9.31321282081422E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934325273E-07   1.40461386865055E-05
 11   10     1.62790277736768E-07   3.41859583247214E-06
 12   10     4.88751730174413E-06   1.07525380638371E-04
 13   10     2.39810882017585E-16   5.51565028640446E-15
 14   10     4.80716931731487E-10   1.15372063615557E-08
 15   10     1.12828217475948E-24   2.82070543689870E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09726305801460E-21   4.61397872763212E-20
 12   11     1.94388398565272E-09   4.47093316700125E-08
