    time    temp    dens
   8.50560050884851E-01   6.34528899297537E-01   6.42096058244519E+02
     nin     zin       y       x
  1    0     2.62076661147654E-01   2.62076661147654E-01
  0    1     6.10043927943036E-11   6.10043927943036E-11
  1    1     1.72729100854068E-09   3.45458201708136E-09
  2    1     1.66964347892099E-07   5.00893043676298E-07
  1    2     8.56430403830691E-20   2.56929121149207E-19
  2    2     2.44576497270689E-04   9.78305989082755E-04
  4    2     7.36009574732213E-12   4.41605744839328E-11
  3    3     3.02516603690607E-22   1.81509962214364E-21
  4    3     1.59083982620886E-12   1.11358787834620E-11
  5    3     2.41194021912718E-12   1.92955217530175E-11
  6    3     2.34978874216105E-06   2.11480986794495E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32324175243506E-11   1.19091757719155E-10
  6    4     1.42324648863266E-07   1.42324648863266E-06
  7    4     5.61725287039831E-11   6.17897815743814E-10
  8    4     1.15374957117835E-07   1.38449948541402E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.86158910564685E-14   9.74774801621154E-13
  7    5     7.89794419655084E-12   9.47753303586100E-11
  8    5     3.89088999710296E-08   5.05815699623384E-07
  9    5     4.56770441990883E-08   6.39478618787237E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52729326176479E-15   1.83275191411775E-14
  7    6     1.21905968316885E-12   1.58477758811951E-11
  8    6     1.15312578860889E-11   1.61437610405245E-10
  9    6     7.34016377682178E-11   1.10102456652327E-09
 10    6     5.68177874173509E-06   9.09084598677615E-05
 11    6     2.91147541833320E-07   4.94950821116645E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.95399117223263E-21   2.73558764112568E-20
  8    7     2.02519370552101E-11   3.03779055828152E-10
