    time    temp    dens
   1.08874697072294E+00   5.82407588086846E-01   3.06149861706179E+02
     nin     zin       y       x
  1    0     8.78411444232802E-03   8.78411444232802E-03
  0    1     1.25584935412996E-10   1.25584935412996E-10
  1    1     2.64201468140529E-09   5.28402936281058E-09
  2    1     1.29787969266443E-08   3.89363907799328E-08
  1    2     5.30573494234230E-18   1.59172048270269E-17
  2    2     2.61507486551993E-04   1.04602994620797E-03
  4    2     5.99005323348434E-12   3.59403194009060E-11
  3    3     1.97203771897726E-19   1.18322263138635E-18
  4    3     5.16292926023574E-12   3.61405048216502E-11
  5    3     6.95877438085766E-12   5.56701950468613E-11
  6    3     1.63283190453756E-06   1.46954871408381E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.87146365494305E-10   5.28431728944875E-09
  6    4     6.79542883550709E-07   6.79542883550709E-06
  7    4     1.11311282479617E-11   1.22442410727579E-10
  8    4     7.57257598870196E-09   9.08709118644235E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12508833114358E-24   3.12508833114358E-23
  6    5     1.69212976466125E-12   1.86134274112737E-11
  7    5     3.71948653163186E-11   4.46338383795823E-10
  8    5     1.11277131918118E-08   1.44660271493554E-07
  9    5     1.18737300676360E-09   1.66232220946904E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18102345597964E-12   1.41722814717556E-11
  7    6     2.59483618315433E-11   3.37328703810063E-10
  8    6     1.25692630080024E-10   1.75969682112034E-09
  9    6     6.21352326170970E-10   9.32028489256455E-09
 10    6     5.17238874369754E-06   8.27582198991606E-05
 11    6     1.60557985934061E-08   2.72948576087903E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.26861647997414E-19   1.15760630719638E-17
  8    7     1.22906063413437E-09   1.84359095120155E-08
  9    7     2.71934397455871E-09   4.35095035929394E-08
 10    7     8.80095871214648E-09   1.49616298106490E-07
 11    7     7.16891693236272E-09   1.29040504782529E-07
 12    7     1.47162789009808E-09   2.79609299118634E-08
 13    7     1.13442746749397E-06   2.26885493498794E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.48066790137148E-14   1.03690686421944E-12
  9    8     5.57629744011047E-16   9.47970564818781E-15
 10    8     1.06806378407546E-12   1.92251481133582E-11
 11    8     4.04520345391184E-11   7.68588656243249E-10
 12    8     2.91156848539492E-09   5.82313697078985E-08
 13    8     9.47775324036712E-08   1.99032818047709E-06
 14    8     4.87657234758091E-06   1.07284591646780E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.84981902981133E-18   1.11146561566415E-16
 11    9     2.03836144576997E-16   4.07672289153995E-15
 12    9     6.26757534912237E-11   1.31619082331570E-09
 13    9     4.08251381602257E-09   8.98153039524966E-08
 14    9     2.24720474255021E-10   5.16857090786549E-09
 15    9     6.38145327203658E-10   1.53154878528878E-08
 16    9     3.77270710554813E-08   9.43176776387033E-07
 17    9     7.58664860316071E-09   1.97252863682178E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03314974824177E-22   2.06629949648355E-21
 11   10     1.73922339977245E-17   3.65236913952214E-16
 12   10     1.92704446957805E-14   4.23949783307171E-13
 13   10     2.36763617172011E-13   5.44556319495624E-12
 14   10     9.88831300652626E-12   2.37319512156630E-10
 15   10     2.96347665587304E-10   7.40869163968259E-09
 16   10     8.78607730645695E-10   2.28438009967881E-08
 17   10     1.03933165343391E-10   2.80619546427155E-09
 18   10     6.70468312838364E-10   1.87731127594742E-08
 19   10     4.49179234013021E-11   1.30261977863776E-09
 20   10     3.13107748716974E-10   9.39323246150923E-09
 21   10     1.14707783433801E-10   3.55594128644783E-09
 22   10     4.06648684576320E-09   1.30127579064422E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.47159561849378E-21   1.25846699225357E-19
 13   11     4.99351467398792E-20   1.19844352175710E-18
 14   11     1.24473655291819E-15   3.11184138229547E-14
 15   11     9.98183248064312E-15   2.59527644496721E-13
 16   11     4.04474000560687E-13   1.09207980151385E-11
 17   11     2.86762830530567E-13   8.02935925485589E-12
 18   11     5.61936144717388E-12   1.62961481968043E-10
 19   11     1.19423403272018E-12   3.58270209816054E-11
 20   11     1.05763839883060E-10   3.27867903637487E-09
 21   11     1.04706935170382E-08   3.35062192545221E-07
 22   11     3.70841898231923E-10   1.22377826416535E-08
 23   11     1.35827700313032E-11   4.61814181064307E-10
 24   11     3.82101073360028E-10   1.33735375676010E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.03108921786047E-24   1.25777230446512E-22
 14   12     9.06858085947469E-20   2.35783102346342E-18
 15   12     1.33279798444202E-18   3.59855455799345E-17
 16   12     2.78851771554437E-16   7.80784960352423E-15
 17   12     7.33580545080184E-16   2.12738358073253E-14
