    time    temp    dens
   1.11137087107028E+00   5.75218044901439E-01   2.87831232417437E+02
     nin     zin       y       x
  1    0     4.70457650237735E-05   4.70457650237735E-05
  0    1     7.96559876884168E-11   7.96559876884168E-11
  1    1     8.02862845234130E-10   1.60572569046826E-09
  2    1     8.24241804881405E-10   2.47272541464422E-09
  1    2     8.98902884273661E-17   2.69670865282098E-16
  2    2     2.61545308615880E-04   1.04618123446352E-03
  4    2     5.87393120227926E-12   3.52435872136755E-11
  3    3     7.05115458808139E-16   4.23069275284883E-15
  4    3     1.32130671464958E-10   9.24914700254709E-10
  5    3     6.43660295540408E-12   5.14928236432327E-11
  6    3     1.56375469727483E-06   1.40737922754735E-05
  3    4     5.93229918526483E-23   4.15260942968538E-22
  5    4     1.93603536601326E-08   1.74243182941193E-07
  6    4     7.26614204263507E-07   7.26614204263507E-06
  7    4     6.92315322557368E-14   7.61546854813105E-13
  8    4     3.68454526466080E-09   4.42145431759296E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17715633397357E-20   1.17715633397357E-19
  6    5     1.09716286678929E-10   1.20687915346821E-09
  7    5     8.59850151738627E-10   1.03182018208635E-08
  8    5     7.12538456861914E-09   9.26299993920488E-08
  9    5     5.98029353859409E-12   8.37241095403173E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18774221115000E-09   1.42529065338000E-08
  7    6     1.62184103540349E-09   2.10839334602454E-08
  8    6     3.38455733863538E-09   4.73838027408953E-08
  9    6     1.09794056024993E-09   1.64691084037490E-08
 10    6     5.08550626755334E-06   8.13681002808535E-05
 11    6     9.73485490720524E-11   1.65492533422489E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.60534566789348E-22   1.11869493682615E-20
  7    7     4.16225868906168E-15   5.82716216468636E-14
  8    7     3.57854036327974E-08   5.36781054491962E-07
  9    7     1.90055789077104E-08   3.04089262523367E-07
 10    7     2.46351713702650E-08   4.18797913294505E-07
 11    7     1.42582185008029E-08   2.56647933014452E-07
 12    7     2.72796352147105E-09   5.18313069079500E-08
 13    7     1.04091154302342E-06   2.08182308604684E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.96741046949018E-11   3.14785675118429E-10
  9    8     1.90303725380831E-13   3.23516333147413E-12
 10    8     9.30241208694450E-11   1.67443417565001E-09
 11    8     4.72597800900171E-09   8.97935821710325E-08
 12    8     4.72796468525302E-08   9.45592937050605E-07
 13    8     1.50082496014296E-07   3.15173241630023E-06
 14    8     4.86400179299147E-06   1.07008039445812E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.72824539962607E-14   5.18366625928953E-13
 11    9     6.19220877539970E-13   1.23844175507994E-11
 12    9     4.97571833993966E-10   1.04490085138733E-08
 13    9     2.43450139855153E-08   5.35590307681337E-07
 14    9     8.38951796664592E-10   1.92958913232856E-08
 15    9     1.68843126202864E-09   4.05223502886875E-08
 16    9     4.43107871722266E-08   1.10776967930567E-06
 17    9     6.24512269507045E-11   1.62373190071832E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
