    time    temp    dens
   4.50851448503421E-01   7.57985887718381E-01   4.31136248674120E+03
     nin     zin       y       x
  1    0     6.24640259683358E-01   6.24640259683358E-01
  0    1     9.37130658943703E-12   9.37130658943703E-12
  1    1     2.90839357002518E-10   5.81678714005035E-10
  2    1     1.30054819035105E-07   3.90164457105316E-07
  1    2     1.30434866236524E-21   3.91304598709572E-21
  2    2     1.47885133409525E-04   5.91540533638098E-04
  4    2     1.03962750374086E-11   6.23776502244517E-11
  3    3     1.64013871907763E-23   9.84083231446577E-23
  4    3     4.49325070599682E-13   3.14527549419777E-12
  5    3     6.05511215280936E-13   4.84408972224748E-12
  6    3     2.74319343399410E-06   2.46887409059469E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.05861843555487E-13   8.15275659199938E-12
  6    4     5.08710647582412E-09   5.08710647582412E-08
  7    4     5.50743321208487E-12   6.05817653329336E-11
  8    4     1.60786055281214E-07   1.92943266337457E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38546856924700E-14   1.52401542617170E-13
  7    5     7.77863551385682E-13   9.33436261662818E-12
  8    5     8.11580457548045E-08   1.05505459481246E-06
  9    5     6.53618909298888E-08   9.15066473018443E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.95575461396592E-17   4.74690553675911E-16
  7    6     1.28199596831334E-13   1.66659475880735E-12
  8    6     1.10602925205069E-12   1.54844095287096E-11
  9    6     6.42887524452182E-12   9.64331286678273E-11
 10    6     6.03871067173561E-06   9.66193707477698E-05
 11    6     4.24364012077514E-07   7.21418820531773E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.70906279142318E-22   3.79268790799245E-21
  8    7     1.12870869261353E-12   1.69306303892029E-11
  9    7     2.82782556708847E-12   4.52452090734155E-11
 10    7     1.19995106699440E-11   2.03991681389048E-10
 11    7     1.08105431355963E-11   1.94589776440733E-10
 12    7     3.49074260094946E-12   6.63241094180398E-11
 13    7     1.25232764440722E-06   2.50465528881444E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04202190090698E-19   1.66723504145116E-18
  9    8     5.45905046808388E-22   9.28038579574260E-21
 10    8     4.50359954540754E-18   8.10647918173357E-17
 11    8     5.03444190220146E-14   9.56543961418278E-13
 12    8     2.56300656141052E-12   5.12601312282104E-11
 13    8     1.79659693169050E-10   3.77285355655004E-09
 14    8     1.41681241662284E-06   3.11698731657025E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.50466930512988E-21   2.85887167974676E-20
 11    9     2.07272602824188E-21   4.14545205648376E-20
 12    9     1.31761092647966E-16   2.76698294560728E-15
 13    9     1.09760469051230E-12   2.41473031912707E-11
 14    9     6.11160233787503E-14   1.40566853771126E-12
 15    9     1.79272737080638E-13   4.30254568993530E-12
 16    9     4.59939476186699E-09   1.14984869046675E-07
 17    9     4.96053977933940E-09   1.28974034262824E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.31407058991608E-21   9.49095529781539E-20
 13   10     8.29573702998834E-20   1.90801951689732E-18
 14   10     9.15341345005574E-16   2.19681922801338E-14
 15   10     7.67127470544236E-14   1.91781867636059E-12
 16   10     3.69132159003252E-13   9.59743613408455E-12
 17   10     6.42536061488596E-14   1.73484736601921E-12
 18   10     4.15300946965292E-13   1.16284265150282E-11
 19   10     2.90167857851430E-14   8.41486787769148E-13
 20   10     2.01012895888668E-13   6.03038687666004E-12
 21   10     8.39802473916156E-14   2.60338766914009E-12
 22   10     2.16681178854094E-09   6.93379772333101E-08
 23   10     1.38580921977848E-25   4.57317042526897E-24
 24   10     1.99676389950723E-23   6.78899725832457E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.87912260536602E-22   9.69780651341504E-21
 15   11     4.64064244915589E-21   1.20656703678053E-19
 16   11     2.39638466787529E-19   6.47023860326329E-18
 17   11     3.29868798437934E-19   9.23632635626216E-18
 18   11     9.00056221788663E-18   2.61016304318712E-16
 19   11     1.43146949734418E-16   4.29440849203253E-15
 20   11     5.31588747317875E-14   1.64792511668541E-12
 21   11     3.55653284858307E-12   1.13809051154658E-10
 22   11     1.30139700039553E-12   4.29461010130525E-11
 23   11     4.86540314277137E-14   1.65423706854226E-12
 24   11     9.20120369815402E-10   3.22042129435391E-08
 25   11     1.31926465763347E-23   4.74935276748050E-22
 26   11     1.46102710505895E-23   5.40580028871812E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
