    time    temp    dens
   6.95024435873735E-02   7.54895633117589E-01   1.17683269306681E+06
     nin     zin       y       x
  1    0     8.36370821237175E-01   8.36370821237175E-01
  0    1     3.33252389892583E-14   3.33252389892583E-14
  1    1     1.16920405533256E-12   2.33840811066512E-12
  2    1     1.02274817826746E-08   3.06824453480237E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01200855658538E-05   4.04803422634153E-05
  4    2     5.70521633202101E-13   3.42312979921261E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.80306252173848E-15   1.26214376521693E-14
  5    3     2.45770014333538E-15   1.96616011466830E-14
  6    3     1.72345511196193E-07   1.55110960076573E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57465614262195E-14   2.31719052835976E-13
  6    4     5.19106156195224E-13   5.19106156195224E-12
  7    4     1.58963671049241E-13   1.74860038154165E-12
  8    4     2.09159900700266E-06   2.50991880840319E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90389027467346E-16   2.09427930214081E-15
  7    5     2.25979720655422E-14   2.71175664786506E-13
  8    5     3.11248718854239E-09   4.04623334510511E-08
  9    5     9.78548163869816E-07   1.36996742941774E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.53638586662661E-20   6.64366303995193E-19
  7    6     1.34157971154150E-17   1.74405362500395E-16
  8    6     2.15004595637598E-14   3.01006433892638E-13
  9    6     1.38975940693289E-13   2.08463911039933E-12
 10    6     3.87323149118827E-08   6.19717038590123E-07
 11    6     1.04733611790912E-06   1.78047140044550E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80649152162293E-25   2.52908813027211E-24
  8    7     1.99024181441271E-17   2.98536272161906E-16
  9    7     1.58103886243331E-15   2.52966217989330E-14
 10    7     1.75634000239945E-14   2.98577800407906E-13
 11    7     1.58233533914207E-14   2.84820361045572E-13
 12    7     3.43803044056016E-15   6.53225783706431E-14
 13    7     5.03038541164773E-08   1.00607708232955E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.50468865029007E-25   7.20750184046412E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.66007329026689E-21   6.58813192248041E-20
 11    8     5.52362349105559E-18   1.04948846330056E-16
 12    8     2.82835668740643E-16   5.65671337481286E-15
 13    8     1.98309374729200E-14   4.16449686931321E-13
 14    8     2.66401395826825E-09   5.86083070819016E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
