    time    temp    dens
   1.63689623675517E+00   4.02878688959279E-01   9.00847952525211E+01
     nin     zin       y       x
  1    0     9.08616434769304E-09   9.08616434769304E-09
  0    1     1.06762159985867E-13   1.06762159985867E-13
  1    1     1.41288405192751E-10   2.82576810385502E-10
  2    1     1.93835899374779E-12   5.81507698124337E-12
  1    2     8.37650642176003E-15   2.51295192652801E-14
  2    2     2.61141158101026E-04   1.04456463240410E-03
  4    2     3.72891197792160E-12   2.23734718675296E-11
  3    3     5.93332280466919E-14   3.55999368280152E-13
  4    3     2.54049963449385E-10   1.77834974414569E-09
  5    3     6.87853914747337E-14   5.50283131797869E-13
  6    3     5.71371940565845E-07   5.14234746509260E-06
  3    4     1.12392236542554E-18   7.86745655797879E-18
  5    4     5.94318149491468E-07   5.34886334542321E-06
  6    4     7.35338571427145E-07   7.35338571427145E-06
  7    4     5.61376944919432E-16   6.17514639411376E-15
  8    4     2.59137129595097E-16   3.10964555514116E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.87511004480057E-18   4.87511004480057E-17
  6    5     3.28182551579330E-10   3.61000806737263E-09
  7    5     5.05490913007423E-12   6.06589095608908E-11
  8    5     6.64612113840690E-13   8.63995747992897E-12
  9    5     2.91804310513927E-19   4.08526034719497E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.92354312180029E-25   5.41589743398032E-24
  6    6     4.03917790394088E-07   4.84701348472906E-06
  7    6     1.48325105017484E-08   1.92822636522730E-07
  8    6     8.86045171977664E-09   1.24046324076873E-07
  9    6     5.10422948473836E-11   7.65634422710753E-10
 10    6     3.12422631059305E-06   4.99876209694888E-05
 11    6     3.23208089111912E-12   5.49453751490250E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52332872445754E-19   1.98032734179480E-18
  7    7     1.51889415203090E-12   2.12645181284326E-11
  8    7     1.95995390083279E-06   2.93993085124919E-05
  9    7     5.24524874573725E-08   8.39239799317959E-07
 10    7     2.36506274783094E-08   4.02060667131259E-07
 11    7     8.02897710514453E-09   1.44521587892602E-07
 12    7     9.37314966899039E-10   1.78089843710817E-08
 13    7     7.23844739318050E-08   1.44768947863610E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.35151357935422E-25   8.02727036903133E-24
  8    8     4.15017878949287E-09   6.64028606318859E-08
  9    8     3.07085383326147E-10   5.22045151654449E-09
 10    8     5.93745518604214E-09   1.06874193348758E-07
 11    8     3.48401837949803E-07   6.61963492104625E-06
 12    8     6.49069935166497E-07   1.29813987033299E-05
 13    8     1.42272250579132E-07   2.98771726216177E-06
 14    8     4.13727909769236E-06   9.10201401492320E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.15065733419576E-24   5.35611746813279E-23
  9    9     1.09964500875635E-21   1.97936101576143E-20
 10    9     2.50965353582154E-09   4.76834171806093E-08
 11    9     1.07533021173865E-08   2.15066042347730E-07
 12    9     1.83428382060552E-08   3.85199602327159E-07
 13    9     7.17296103648918E-07   1.57805142802762E-05
 14    9     1.08504285591787E-09   2.49559856861111E-08
 15    9     6.99596952749155E-10   1.67903268659797E-08
 16    9     4.85259567818588E-10   1.21314891954647E-08
 17    9     2.26612020815015E-15   5.89191254119038E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31627356134739E-10   2.63254712269478E-09
 11   10     7.65039114350265E-10   1.60658214013556E-08
 12   10     3.30354558155639E-08   7.26780027942405E-07
 13   10     6.21288988420093E-10   1.42896467336621E-08
 14   10     1.11847938497887E-08   2.68435052394930E-07
 15   10     2.33192704200443E-08   5.82981760501106E-07
 16   10     4.08856102926519E-10   1.06302586760895E-08
 17   10     9.90703624019292E-15   2.67489978485209E-13
 18   10     9.22218734863208E-18   2.58221245761698E-16
 19   10     3.87573315716052E-21   1.12396261557655E-19
 20   10     5.15274033984091E-25   1.54582210195227E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.32206046878608E-22   1.83085330313294E-20
 12   11     3.10757628873067E-12   7.14742546408054E-11
 13   11     1.27491903771397E-11   3.05980569051353E-10
 14   11     1.25647831206201E-08   3.14119578015502E-07
 15   11     2.24055942711412E-09   5.82545451049671E-08
 16   11     5.96937615813370E-10   1.61173156269610E-08
 17   11     3.09515904131413E-13   8.66644531567956E-12
 18   11     3.46665291117349E-13   1.00532934424031E-11
 19   11     7.74407568100565E-14   2.32322270430169E-12
 20   11     9.13683596089842E-17   2.83241914787851E-15
 21   11     3.49800560626267E-20   1.11936179400405E-18
 22   11     2.82839923922693E-25   9.33371748944886E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.83495846060236E-17   6.80390030544567E-16
 13   12     2.58323700728578E-11   6.45809251821444E-10
 14   12     4.77231693824596E-10   1.24080240394395E-08
 15   12     6.76664171452163E-10   1.82699326292084E-08
 16   12     7.28639480887232E-10   2.04019054648425E-08
 17   12     3.70502204347042E-10   1.07445639260642E-08
 18   12     5.15660335423122E-10   1.54698100626937E-08
 19   12     2.10315223908862E-10   6.51977194117472E-09
 20   12     1.48507115928782E-10   4.75222770972104E-09
 21   12     2.60838053816731E-11   8.60765577595212E-10
 22   12     9.80067945195468E-15   3.33223101366459E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.35830710936488E-23   6.13159848434868E-22
 14   13     1.64035289911317E-13   4.42895282760557E-12
 15   13     2.26427149765960E-14   6.33996019344689E-13
 16   13     8.39014515999096E-11   2.43314209639738E-09
 17   13     6.01040299322747E-10   1.80312089796824E-08
 18   13     9.04185213919584E-10   2.80297416315071E-08
 19   13     8.92419372458692E-11   2.85574199186781E-09
 20   13     2.48814501254602E-11   8.21087854140185E-10
 21   13     2.17092919060745E-12   7.38115924806534E-11
 22   13     1.73670430732029E-12   6.07846507562103E-11
 23   13     1.00234504221589E-11   3.60844215197720E-10
 24   13     5.20742889083678E-15   1.92674868960961E-13
 25   13     8.87478032517570E-21   3.37241652356677E-19
 26   13     3.09385095041940E-24   1.20660187066356E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.05973435505413E-17   5.76725619415155E-16
 15   14     2.61361464024022E-14   7.57948245669664E-13
 16   14     2.79580997346953E-11   8.38742992040860E-10
 17   14     3.39182193632753E-10   1.05146480026153E-08
 18   14     5.67317297790065E-09   1.81541535292821E-07
 19   14     6.42064818276232E-09   2.11881390031157E-07
 20   14     1.07134947044565E-08   3.64258819951521E-07
 21   14     5.27805036416080E-09   1.84731762745628E-07
 22   14     1.42334727319774E-09   5.12405018351187E-08
 23   14     7.15426153959376E-11   2.64707676964969E-09
 24   14     1.20354595416734E-09   4.57347462583587E-08
 25   14     6.28521518794612E-13   2.45123392329899E-11
 26   14     1.42604210606641E-14   5.70416842426564E-13
 27   14     1.78871448598561E-17   7.33372939254101E-16
 28   14     2.39617872637408E-20   1.00639506507712E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.64800647831342E-15   1.44088200827716E-13
 17   15     2.00896346519489E-16   6.42868308862366E-15
 18   15     2.41068567253743E-10   7.95526271937352E-09
 19   15     9.12158851580173E-10   3.10134009537259E-08
 20   15     2.95879618848005E-09   1.03557866596802E-07
