    time    temp    dens
   3.11269445322179E-01   7.88129482173665E-01   1.31010309083488E+04
     nin     zin       y       x
  1    0     7.11813079257660E-01   7.11813079257660E-01
  0    1     3.10270017543703E-12   3.10270017543703E-12
  1    1     9.82498064862995E-11   1.96499612972599E-10
  2    1     8.29943613497476E-08   2.48983084049243E-07
  1    2     1.40268643061669E-22   4.20805929185007E-22
  2    2     9.90798044533080E-05   3.96319217813232E-04
  4    2     1.17224671560251E-11   7.03348029361508E-11
  3    3     4.49886961827323E-24   2.69932177096394E-23
  4    3     1.81563176801984E-13   1.27094223761389E-12
  5    3     2.39248478024200E-13   1.91398782419360E-12
  6    3     2.22344340538001E-06   2.00109906484201E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29095970884584E-13   2.06186373796125E-12
  6    4     5.45600928369796E-10   5.45600928369796E-09
  7    4     1.43793494094136E-12   1.58172843503550E-11
  8    4     1.50099548801585E-07   1.80119458561903E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08294819681414E-15   4.49124301649555E-14
  7    5     2.50362727012189E-13   3.00435272414627E-12
  8    5     7.00547556658420E-08   9.10711823655946E-07
  9    5     1.04416555412945E-07   1.46183177578124E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.51401257567258E-18   7.81681509080710E-17
  7    6     3.05065291910447E-14   3.96584879483581E-13
  8    6     3.70024493408568E-13   5.18034290771995E-12
  9    6     2.22444984541377E-12   3.33667476812066E-11
 10    6     5.63453866925130E-06   9.01526187080208E-05
 11    6     8.40444223307007E-07   1.42875517962191E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.47505729323718E-23   9.06508021053206E-22
  8    7     2.92627150588608E-13   4.38940725882912E-12
  9    7     7.99120427992731E-13   1.27859268478837E-11
 10    7     3.85629967056513E-12   6.55570943996073E-11
 11    7     3.47423254288744E-12   6.25361857719740E-11
 12    7     1.64053297689943E-12   3.11701265610891E-11
 13    7     1.03450223871036E-06   2.06900447742072E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37858394082308E-20   2.20573430531692E-19
  9    8     6.46303677725456E-23   1.09871625213328E-21
 10    8     1.09626792830268E-18   1.97328227094482E-17
 11    8     1.22215728502112E-14   2.32209884154014E-13
 12    8     5.88015562939176E-13   1.17603112587835E-11
 13    8     4.12244115615636E-11   8.65712642792835E-10
 14    8     6.36535152218127E-07   1.40037733487988E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.17271970151051E-22   7.92816743286997E-21
 11    9     5.29663990169759E-22   1.05932798033952E-20
 12    9     9.32239542267352E-18   1.95770303876144E-16
 13    9     1.37158409487711E-13   3.01748500872965E-12
 14    9     7.63716298433996E-15   1.75654748639819E-13
 15    9     2.24023063415698E-14   5.37655352197675E-13
 16    9     1.16573657619820E-09   2.91434144049550E-08
 17    9     2.22594091288908E-09   5.78744637351161E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.62590031365029E-22   3.57698069003064E-21
 13   10     7.00213976278397E-21   1.61049214544031E-19
 14   10     6.45110883675980E-17   1.54826612082235E-15
 15   10     1.66623891416864E-14   4.16559728542161E-13
 16   10     5.55510023918564E-14   1.44432606218827E-12
 17   10     1.02249582643643E-14   2.76073873137837E-13
 18   10     6.54277290889707E-14   1.83197641449118E-12
 19   10     4.59623576911400E-15   1.33290837304306E-13
 20   10     3.15546894754333E-14   9.46640684263000E-13
 21   10     1.33590410429739E-14   4.14130272332191E-13
 22   10     1.17418177636195E-09   3.75738168435822E-08
 23   10     6.15064814291146E-25   2.02971388716078E-23
 24   10     1.30572256097460E-22   4.43945670731364E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.58703091592550E-23   6.46757728981375E-22
 15   11     2.12907892053719E-22   5.53560519339670E-21
 16   11     1.10569390611605E-20   2.98537354651333E-19
 17   11     4.72065299029507E-20   1.32178283728262E-18
 18   11     2.17843020373822E-18   6.31744759084085E-17
 19   11     2.27981739927728E-17   6.83945219783184E-16
 20   11     8.43536420580262E-15   2.61496290379881E-13
 21   11     3.26537216255350E-13   1.04491909201712E-11
