    time    temp    dens
   1.20673887261771E+00   5.36331242116366E-01   2.24840756562058E+02
     nin     zin       y       x
  1    0     2.84697885006222E-07   2.84697885006222E-07
  0    1     6.73621538446905E-13   6.73621538446905E-13
  1    1     1.68637391739889E-10   3.37274783479778E-10
  2    1     2.14264526347591E-11   6.42793579042773E-11
  1    2     5.92484066566628E-16   1.77745219969989E-15
  2    2     2.61443752879755E-04   1.04577501151902E-03
  4    2     5.40872613850576E-12   3.24523568310345E-11
  3    3     7.25248929047736E-15   4.35149357428642E-14
  4    3     2.62622829948308E-10   1.83835980963815E-09
  5    3     1.41652255812813E-13   1.13321804650250E-12
  6    3     1.30154760380422E-06   1.17139284342379E-05
  3    4     1.64634026868491E-20   1.15243818807944E-19
  5    4     1.68853704215440E-07   1.51968333793896E-06
  6    4     7.34423286103405E-07   7.34423286103405E-06
  7    4     7.68355546059005E-16   8.45191100664906E-15
  8    4     1.74122659061951E-10   2.08947190874341E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06121964255778E-19   2.06121964255778E-18
  6    5     3.03630882041289E-10   3.33993970245417E-09
  7    5     7.44407902755888E-10   8.93289483307066E-09
  8    5     2.16947874637589E-10   2.82032237028865E-09
  9    5     3.04235917256210E-15   4.25930284158694E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02596217216648E-07   1.23115460659978E-06
  7    6     1.16941846570637E-08   1.52024400541828E-07
  8    6     7.78276014003807E-09   1.08958641960533E-07
  9    6     5.23886227266543E-11   7.85829340899815E-10
 10    6     4.65500455577160E-06   7.44800728923456E-05
 11    6     1.37022826865344E-12   2.32938805671085E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.65213128511210E-20   8.64777067064573E-19
  7    7     5.32887676346600E-13   7.46042746885240E-12
  8    7     4.48026111668457E-07   6.72039167502685E-06
  9    7     3.55814768890562E-08   5.69303630224899E-07
 10    7     2.53324775277497E-08   4.30652117971745E-07
 11    7     1.29724786740873E-08   2.33504616133571E-07
 12    7     2.26994853427425E-09   4.31290221512108E-08
 13    7     6.40736427497486E-07   1.28147285499497E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54657633651721E-25   2.31986450477582E-24
  8    8     6.09455587323851E-10   9.75128939718162E-09
  9    8     1.66674826837054E-11   2.83347205622992E-10
 10    8     1.39938736065477E-09   2.51889724917859E-08
 11    8     1.25496215316386E-07   2.38442809101133E-06
 12    8     3.18894087632829E-07   6.37788175265659E-06
 13    8     1.54208484474055E-07   3.23837817395516E-06
 14    8     4.72332200815056E-06   1.03913084179312E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.71683982974578E-25   9.71862771056783E-24
  9    9     1.97198508669416E-22   3.54957315604949E-21
 10    9     6.21081814135668E-11   1.18005544685777E-09
 11    9     4.30324200933441E-10   8.60648401866882E-09
 12    9     4.07494816428966E-09   8.55739114500829E-08
 13    9     1.63164832110919E-07   3.58962630644022E-06
 14    9     1.14211821038435E-09   2.62687188388399E-08
 15    9     1.49491581586315E-09   3.58779795807156E-08
 16    9     1.94968581314655E-08   4.87421453286636E-07
 17    9     5.84198138115867E-13   1.51891515910125E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.19099508757703E-13   1.43819901751541E-11
 11   10     1.73049824789227E-11   3.63404632057377E-10
 12   10     1.36570327224801E-09   3.00454719894561E-08
 13   10     2.00045803575796E-10   4.60105348224331E-09
 14   10     6.12967275362119E-09   1.47112146086908E-07
 15   10     2.16077750793235E-08   5.40194376983087E-07
 16   10     1.79158084850620E-09   4.65811020611612E-08
 17   10     3.13387705597701E-11   8.46146805113792E-10
 18   10     2.87512661503522E-11   8.05035452209862E-10
 19   10     7.09450675202793E-13   2.05740695808810E-11
 20   10     4.61152191024863E-14   1.38345657307459E-12
 21   10     2.92960441513311E-17   9.08177368691265E-16
 22   10     4.41547150169444E-18   1.41295088054222E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.76009290554364E-23   3.87220439219600E-22
 12   11     8.52095828446314E-14   1.95982040542652E-12
 13   11     5.32608717368452E-13   1.27826092168429E-11
 14   11     9.35448612881420E-10   2.33862153220355E-08
 15   11     5.57651354403915E-10   1.44989352145018E-08
 16   11     8.21488940358435E-10   2.21802013896777E-08
 17   11     1.29264553918316E-10   3.61940750971286E-09
 18   11     2.21451211995228E-10   6.42208514786161E-09
 19   11     3.67006490795131E-11   1.10101947238539E-09
 20   11     2.82974013927867E-11   8.77219443176389E-10
 21   11     5.73783803683127E-11   1.83610817178601E-09
 22   11     2.44718135804058E-16   8.07569848153393E-15
 23   11     4.90010596561734E-20   1.66603602830990E-18
 24   11     3.44223203537553E-23   1.20478121238144E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.90519524972046E-20   2.37724685993291E-18
 13   12     1.02547001668273E-13   2.56367504170682E-12
 14   12     1.33074278091719E-11   3.45993123038469E-10
 15   12     4.91528961699067E-11   1.32712819658748E-09
 16   12     3.98304743109063E-10   1.11525328070538E-08
 17   12     3.00700788458748E-10   8.72032286530369E-09
 18   12     1.10398504080475E-09   3.31195512241424E-08
 19   12     8.19511003307447E-10   2.54048411025308E-08
 20   12     4.41499367507674E-09   1.41279797602456E-07
 21   12     6.78466874920849E-10   2.23894068723880E-08
 22   12     8.12927627447425E-10   2.76395393332124E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.14339817118454E-23   1.85162334162643E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55973999909488E-25   4.05532399764668E-24
 14   13     7.90160557354699E-16   2.13343350485769E-14
 15   13     3.77866280439057E-16   1.05802558522936E-14
 16   13     4.84122832093517E-12   1.40395621307120E-10
 17   13     7.19959610496269E-11   2.15987883148881E-09
 18   13     3.83377003445820E-10   1.18846871068204E-08
 19   13     9.93123502504304E-10   3.17799520801377E-08
 20   13     2.70126342045470E-09   8.91416928750050E-08
 21   13     1.79598377522194E-09   6.10634483575459E-08
 22   13     3.55411501925428E-09   1.24394025673900E-07
 23   13     2.81756389615160E-10   1.01432300261458E-08
 24   13     2.90250959928743E-11   1.07392855173635E-09
 25   13     3.89399573886172E-15   1.47971838076745E-13
 26   13     6.24150494687049E-13   2.43418692927949E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.31066249262828E-24   9.47371621977596E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.01326232622900E-20   8.43713451344121E-19
 15   14     9.61307309438908E-17   2.78779119737283E-15
 16   14     3.33243472085231E-13   9.99730416255693E-12
 17   14     1.20679828949484E-11   3.74107469743399E-10
 18   14     1.11236902042409E-09   3.55958086535710E-08
 19   14     3.33376846826834E-09   1.10014359452855E-07
 20   14     7.72310057020791E-09   2.62585419387069E-07
 21   14     5.42638851380030E-09   1.89923597983010E-07
 22   14     2.01589540704487E-09   7.25722346536152E-08
 23   14     1.86618362953076E-09   6.90487942926380E-08
 24   14     7.02412848364206E-09   2.66916882378398E-07
 25   14     2.06609535313947E-10   8.05777187724395E-09
 26   14     8.48851430204447E-11   3.39540572081779E-09
 27   14     1.08049724400054E-11   4.43003870040221E-10
 28   14     6.62472493397365E-11   2.78238447226893E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
