    time    temp    dens
   1.65135781387692E-01   9.46817794727285E-01   8.77387391825042E+04
     nin     zin       y       x
  1    0     7.76318013757422E-01   7.76318013757422E-01
  0    1     4.74850979401477E-13   4.74850979401477E-13
  1    1     1.33552904023624E-11   2.67105808047248E-11
  2    1     3.19849588478029E-08   9.59548765434087E-08
  1    2     4.55063655740660E-24   1.36519096722198E-23
  2    2     4.45860860861516E-05   1.78344344344607E-04
  4    2     1.27922798078211E-11   7.67536788469263E-11
  3    3     5.46340747612090E-25   3.27804448567254E-24
  4    3     3.98091902376002E-14   2.78664331663201E-13
  5    3     4.75145218386342E-14   3.80116174709074E-13
  6    3     1.15285916894810E-06   1.03757325205329E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.98869485237082E-14   3.58982536713374E-13
  6    4     6.46027231469622E-11   6.46027231469622E-10
  7    4     2.74769594177706E-13   3.02246553595476E-12
  8    4     4.32795357150040E-07   5.19354428580048E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34488469241691E-15   1.47937316165861E-14
  7    5     9.55620562645167E-14   1.14674467517420E-12
  8    5     3.82597900261297E-07   4.97377270339685E-06
  9    5     2.89422734375901E-07   4.05191828126261E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.47456321021842E-19   1.01694758522621E-17
  7    6     1.91747280615645E-14   2.49271464800339E-13
  8    6     1.83996591349507E-13   2.57595227889310E-12
  9    6     9.24947697733092E-13   1.38742154659964E-11
 10    6     4.61795148219578E-06   7.38872237151324E-05
 11    6     6.22629802650852E-07   1.05847066450645E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.67156294812227E-23   5.14018812737117E-22
  8    7     2.73781324965909E-14   4.10671987448864E-13
  9    7     7.49910823916711E-14   1.19985731826674E-12
 10    7     3.53701893891283E-13   6.01293219615181E-12
 11    7     3.18659558301592E-13   5.73587204942866E-12
 12    7     7.14384695569100E-12   1.35733092158129E-10
 13    7     4.70500434508076E-07   9.41000869016151E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10708691552452E-20   1.77133906483924E-19
  9    8     3.91717781996007E-23   6.65920229393212E-22
 10    8     9.40206686733217E-19   1.69237203611979E-17
 11    8     8.24326807378596E-16   1.56622093401933E-14
 12    8     3.04840309536895E-14   6.09680619073789E-13
 13    8     2.13733314820434E-12   4.48839961122912E-11
 14    8     1.05800213187219E-07   2.32760469011881E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63419860645133E-22   3.10497735225753E-21
 11    9     1.94938839167073E-22   3.89877678334146E-21
 12    9     4.04458267079218E-19   8.49362360866359E-18
 13    9     2.63172000884893E-15   5.78978401946764E-14
 14    9     1.46537854617935E-16   3.37037065621250E-15
 15    9     4.29844381208403E-16   1.03162651490017E-14
 16    9     3.04774313347902E-10   7.61935783369755E-09
 17    9     2.43434216369197E-10   6.32928962559913E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.06986250412410E-24   8.95369750907303E-23
 13   10     1.09237931546457E-21   2.51247242556852E-20
 14   10     1.94194822816111E-18   4.66067574758667E-17
 15   10     7.66069027440555E-15   1.91517256860139E-13
 16   10     1.07112776150824E-14   2.78493217992142E-13
 17   10     2.56247041145244E-15   6.91867011092160E-14
 18   10     1.56227179355010E-14   4.37436102194028E-13
 19   10     1.12563937919292E-15   3.26435419965946E-14
 20   10     7.42475341122658E-15   2.22742602336797E-13
 21   10     3.33733438358695E-15   1.03457365891196E-13
 22   10     2.05157847534381E-09   6.56505112110018E-08
 23   10     2.86139244585389E-22   9.44259507131785E-21
 24   10     9.36534213537943E-21   3.18421632602901E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.89277628749120E-24   4.73194071872801E-23
 15   11     7.13441256771073E-24   1.85494726760479E-22
 16   11     3.84710608467329E-22   1.03871864286179E-20
 17   11     6.31120184273072E-20   1.76713651596460E-18
 18   11     1.97461711548682E-18   5.72638963491178E-17
 19   11     6.02077838938255E-18   1.80623351681477E-16
 20   11     2.15432154317249E-15   6.67839678383472E-14
 21   11     1.26146741067752E-13   4.03669571416807E-12
 22   11     5.48224524747398E-14   1.80914093166641E-12
 23   11     8.88411626569388E-15   3.02059953033592E-13
 24   11     8.83193225481053E-10   3.09117628918369E-08
 25   11     6.92467104348608E-21   2.49288157565499E-19
 26   11     5.71100993246436E-21   2.11307367501181E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.93758818086451E-25   5.42524690642062E-24
 17   12     5.08661354625603E-25   1.47511792841425E-23
 18   12     1.46713076471313E-21   4.40139229413938E-20
 19   12     1.26967440454413E-21   3.93599065408682E-20
 20   12     4.56219311079237E-20   1.45990179545356E-18
 21   12     6.51578958138121E-17   2.15021056185580E-15
 22   12     8.98959600966336E-09   3.05646264328554E-07
 23   12     5.39549660645689E-17   1.88842381225991E-15
 24   12     6.49993356343566E-11   2.33997608283684E-09
 25   12     3.77878941764557E-17   1.39815208452886E-15
 26   12     1.51388744242325E-11   5.75277228120837E-10
 27   12     3.03654378465195E-18   1.18425207601426E-16
 28   12     2.57995356142252E-11   1.03198142456901E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.67090426213341E-20   3.81519787533870E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
