    time    temp    dens
   1.31170967962981E+00   4.96840951695045E-01   1.75065986911603E+02
     nin     zin       y       x
  1    0     6.03030989681164E-08   6.03030989681164E-08
  0    1     2.04175642650806E-13   2.04175642650806E-13
  1    1     1.52783474454555E-10   3.05566948909111E-10
  2    1     4.08411703351105E-12   1.22523511005331E-11
  1    2     2.04931523528868E-15   6.14794570586603E-15
  2    2     2.61317688076996E-04   1.04527075230798E-03
  4    2     4.93928201263773E-12   2.96356920758264E-11
  3    3     1.44940387603917E-14   8.69642325623504E-14
  4    3     2.58763313432360E-10   1.81134319402652E-09
  5    3     5.96560159659598E-14   4.77248127727678E-13
  6    3     1.06416746871731E-06   9.57750721845581E-06
  3    4     1.06061289781943E-19   7.42429028473600E-19
  5    4     2.79052282810355E-07   2.51147054529320E-06
  6    4     7.34915350361764E-07   7.34915350361764E-06
  7    4     3.38593506409240E-16   3.72452857050164E-15
  8    4     6.25864303634588E-12   7.51037164361506E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.91777407739798E-19   7.91777407739798E-18
  6    5     3.19632177174698E-10   3.51595394892168E-09
  7    5     1.39049599732875E-10   1.66859519679450E-09
  8    5     1.58667485102836E-11   2.06267730633687E-10
  9    5     1.02219052718959E-16   1.43106673806542E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27890875144232E-07   2.73469050173079E-06
  7    6     1.37026715668208E-08   1.78134730368671E-07
  8    6     8.27562736762259E-09   1.15858783146716E-07
  9    6     4.62544476332709E-11   6.93816714499064E-10
 10    6     4.22318346422419E-06   6.75709354275871E-05
 11    6     8.14058400628415E-13   1.38389928106831E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25177808080172E-19   1.62731150504224E-18
  7    7     1.07958467759178E-12   1.51141854862849E-11
  8    7     8.73391365021353E-07   1.31008704753203E-05
  9    7     4.15850938952510E-08   6.65361502324017E-07
 10    7     2.49426370675091E-08   4.24024830147655E-07
 11    7     1.15413707241894E-08   2.07744673035409E-07
 12    7     1.82957830312476E-09   3.47619877593705E-08
 13    7     3.75821729677834E-07   7.51643459355669E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.23334120168344E-25   4.85001180252516E-24
  8    8     1.41077483958569E-09   2.25723974333710E-08
  9    8     6.68045631618106E-11   1.13567757375078E-09
 10    8     2.73226292140259E-09   4.91807325852466E-08
 11    8     2.27614503613903E-07   4.32467556866417E-06
 12    8     4.78591674167705E-07   9.57183348335411E-06
 13    8     1.51636433441146E-07   3.18436510226406E-06
 14    8     4.57304691544284E-06   1.00607032139742E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18061833047981E-24   2.00705116181568E-23
  9    9     9.69718947276004E-22   1.74549410509681E-20
 10    9     3.76199465253983E-10   7.14778983982567E-09
 11    9     2.02586556961066E-09   4.05173113922132E-08
 12    9     7.99174859708345E-09   1.67826720538752E-07
 13    9     3.09291487295616E-07   6.80441272050355E-06
 14    9     1.16048454843021E-09   2.66911446138949E-08
 15    9     1.24381993097229E-09   2.98516783433350E-08
 16    9     7.88584205083620E-09   1.97146051270905E-07
 17    9     1.72547451185260E-13   4.48623373081676E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.98571392299462E-12   1.59714278459893E-10
 11   10     9.79429448337635E-11   2.05680184150903E-09
 12   10     5.39011442539407E-09   1.18582517358670E-07
 13   10     3.40485374826872E-10   7.83116362101806E-09
 14   10     8.99655270363784E-09   2.15917264887308E-07
 15   10     2.75073495959737E-08   6.87683739899343E-07
 16   10     1.26211735366133E-09   3.28150511951946E-08
 17   10     3.52209151958173E-12   9.50964710287068E-11
 18   10     6.70615686745412E-13   1.87772392288715E-11
 19   10     6.12116845265369E-15   1.77513885126957E-13
 20   10     1.55014412093525E-17   4.65043236280576E-16
 21   10     1.15043100455647E-21   3.56633611412507E-20
 22   10     3.29723040353614E-25   1.05511372913156E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.82436788199424E-23   2.16136093403873E-21
 12   11     4.57434834588163E-13   1.05210011955278E-11
 13   11     2.50855991211308E-12   6.02054378907140E-11
 14   11     3.45031662401950E-09   8.62579156004876E-08
 15   11     1.27529927096878E-09   3.31577810451884E-08
 16   11     9.33491673584673E-10   2.52042751867862E-08
 17   11     2.11356893860981E-11   5.91799302810747E-10
 18   11     4.70922174491401E-11   1.36567430602506E-09
 19   11     7.92282908797416E-12   2.37684872639225E-10
 20   11     5.64400317184570E-13   1.74964098327217E-11
 21   11     2.71109945520132E-13   8.67551825664423E-12
 22   11     9.28842400654388E-19   3.06517992215948E-17
 23   11     2.20593199014052E-23   7.50016876647776E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41728401990058E-18   3.40148164776139E-17
 13   12     1.45978519718693E-12   3.64946299296733E-11
 14   12     7.60802647217007E-11   1.97808688276422E-09
 15   12     1.94685495573500E-10   5.25650838048451E-09
 16   12     6.09401315179817E-10   1.70632368250349E-08
 17   12     4.08285152587841E-10   1.18402694250474E-08
 18   12     9.67924666481362E-10   2.90377399944409E-08
 19   12     5.71105143381494E-10   1.77042594448263E-08
 20   12     1.95253740496344E-09   6.24811969588301E-08
 21   12     3.12096380953486E-10   1.02991805714650E-08
 22   12     2.45553496365667E-11   8.34881887643266E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.91052370375943E-24   4.96736162977452E-23
 14   13     1.07303612751295E-14   2.89719754428498E-13
 15   13     3.26596547849803E-15   9.14470333979449E-14
 16   13     2.13153093545866E-11   6.18143971283011E-10
 17   13     2.20351185552017E-10   6.61053556656050E-09
 18   13     7.04270840774175E-10   2.18323960639994E-08
 19   13     8.66641064599447E-10   2.77325140671823E-08
 20   13     8.25827699191837E-10   2.72523140733306E-08
 21   13     4.07463123457801E-10   1.38537461975653E-08
 22   13     5.98148632391798E-10   2.09352021337129E-08
 23   13     1.22967758465192E-10   4.42683930474691E-09
 24   13     9.53767447792485E-13   3.52893955683219E-11
 25   13     2.45483794339237E-17   9.32838418489101E-16
 26   13     6.81447363591702E-17   2.65764471800764E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
