    time    temp    dens
   5.63105757144599E-02   5.29746512990622E-01   2.21281467992186E+06
     nin     zin       y       x
  1    0     8.48516754647893E-01   8.48516754647893E-01
  0    1     1.62200939648266E-14   1.62200939648266E-14
  1    1     7.81997268957737E-13   1.56399453791547E-12
  2    1     9.04354852202798E-09   2.71306455660839E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.32177672266321E-06   2.52871068906528E-05
  4    2     4.21856986213710E-15   2.53114191728226E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.59880117816456E-16   3.21916082471519E-15
  5    3     7.90272522696658E-16   6.32218018157326E-15
  6    3     5.74184516104817E-08   5.16766064494335E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58037606978242E-14   2.32233846280418E-13
  6    4     1.16095323216622E-13   1.16095323216622E-12
  7    4     1.35034725828785E-13   1.48538198411664E-12
  8    4     2.03728831660594E-06   2.44474597992713E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.64929760871211E-17   8.41422736958332E-16
  7    5     1.30303039915753E-14   1.56363647898904E-13
  8    5     2.05489906738442E-12   2.67136878759974E-11
  9    5     7.04561136598684E-07   9.86385591238158E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.75628767042687E-21   9.30754520451224E-20
  7    6     1.12722501711753E-20   1.46539252225279E-19
  8    6     1.10739969650512E-14   1.55035957510716E-13
  9    6     7.45278497836030E-14   1.11791774675405E-12
 10    6     4.63584301958059E-11   7.41734883132894E-10
 11    6     4.95522017487189E-07   8.42387429728222E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.79005109841962E-20   2.68507664762943E-19
  9    7     5.38468167298106E-16   8.61549067676970E-15
 10    7     6.14849535754297E-15   1.04524421078231E-13
 11    7     5.53934965113565E-15   9.97082937204418E-14
 12    7     1.16181925352860E-15   2.20745658170433E-14
 13    7     1.58197373278680E-08   3.16394746557360E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.11568912022390E-23   5.60824041640303E-22
 11    8     7.69054101330290E-19   1.46120279252755E-17
 12    8     6.64421029858013E-17   1.32884205971603E-15
 13    8     4.65856951649733E-15   9.78299598464439E-14
 14    8     5.82116759864115E-10   1.28065687170105E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.07372513746932E-24   1.48548227886856E-22
 13    9     9.20492962802787E-19   2.02508451816613E-17
 14    9     5.12542913068974E-20   1.17884870005864E-18
 15    9     1.50345986586911E-19   3.60830367808587E-18
 16    9     9.08611400388796E-19   2.27152850097199E-17
 17    9     7.77264910385477E-13   2.02088876700224E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.08250850752124E-20   2.70627126880311E-19
 16   10     1.00088788995684E-19   2.60230851388777E-18
 17   10     1.04298833655173E-20   2.81606850868966E-19
 18   10     7.37034041460314E-20   2.06369531608888E-18
 19   10     4.89787032993831E-21   1.42038239568211E-19
 20   10     3.70395409513552E-20   1.11118622854066E-18
 21   10     1.36462042124110E-20   4.23032330584741E-19
 22   10     1.51903648048593E-13   4.86091673755499E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.64024181987955E-21   5.57682218759048E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
