    time    temp    dens
   1.75528263910418E+00   3.76755463596343E-01   7.30590085625632E+01
     nin     zin       y       x
  1    0     6.10468190050000E-09   6.10468190050000E-09
  0    1     1.11986330386366E-13   1.11986330386366E-13
  1    1     1.39340169254666E-10   2.78680338509332E-10
  2    1     1.92929350398082E-12   5.78788051194246E-12
  1    2     1.08471132375026E-14   3.25413397125079E-14
  2    2     2.61122826938528E-04   1.04449130775411E-03
  4    2     3.36637083736107E-12   2.01982250241664E-11
  3    3     8.51895627585326E-14   5.11137376551196E-13
  4    3     2.53653934022355E-10   1.77557753815648E-09
  5    3     8.53533914475333E-14   6.82827131580266E-13
  6    3     4.55779882757612E-07   4.10201894481851E-06
  3    4     1.76550611843650E-18   1.23585428290555E-17
  5    4     6.91374800305174E-07   6.22237320274656E-06
  6    4     7.35407931271373E-07   7.35407931271373E-06
  7    4     9.26310542710621E-16   1.01894159698168E-14
  8    4     7.05281185265809E-18   8.46337422318971E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.34966050265166E-18   6.34966050265166E-17
  6    5     3.29034284474930E-10   3.61937712922423E-09
  7    5     1.75306996792687E-12   2.10368396151224E-11
  8    5     2.45980016593574E-13   3.19774021571646E-12
  9    5     5.17672940665578E-20   7.24742116931809E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.25565179631671E-25   4.68121697594839E-24
  6    6     4.22303045191089E-07   5.06763654229306E-06
  7    6     1.49107062002006E-08   1.93839180602607E-07
  8    6     8.99276577064546E-09   1.25898720789036E-07
  9    6     5.02472921640543E-11   7.53709382460814E-10
 10    6     2.79972924317398E-06   4.47956678907836E-05
 11    6     5.97592690528553E-12   1.01590757389854E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41104243582436E-19   1.83435516657167E-18
  7    7     1.53914951624216E-12   2.15480932273903E-11
  8    7     2.28105949235033E-06   3.42158923852549E-05
  9    7     5.52193425067942E-08   8.83509480108707E-07
 10    7     2.31926420999090E-08   3.94274915698453E-07
 11    7     7.03568006328082E-09   1.26642241139055E-07
