    time    temp    dens
   1.11881714327334E+00   5.72268085663072E-01   2.82122425947776E+02
     nin     zin       y       x
  1    0     1.52576160069379E-05   1.52576160069379E-05
  0    1     3.95487658135734E-11   3.95487658135734E-11
  1    1     4.98402150045142E-10   9.96804300090283E-10
  2    1     4.43616626001161E-10   1.33084987800348E-09
  1    2     1.06037105909810E-16   3.18111317729431E-16
  2    2     2.61542508700361E-04   1.04617003480144E-03
  4    2     5.83620631048760E-12   3.50172378629256E-11
  3    3     1.95204249307414E-15   1.17122549584448E-14
  4    3     2.00522840848103E-10   1.40365988593672E-09
  5    3     3.35593675575476E-12   2.68474940460381E-11
  6    3     1.54146091105375E-06   1.38731481994838E-05
  3    4     3.07795438336326E-22   2.15456806835428E-21
  5    4     3.55216848966915E-08   3.19695164070223E-07
  6    4     7.29136529846862E-07   7.29136529846862E-06
  7    4     2.34533081665979E-14   2.57986389832577E-13
  8    4     2.90021583408678E-09   3.48025900090413E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.29205724496156E-20   3.29205724496156E-19
  6    5     1.64629363211871E-10   1.81092299533058E-09
  7    5     1.33962633896626E-09   1.60755160675951E-08
  8    5     5.45519602679322E-09   7.09175483483118E-08
  9    5     1.46159478280859E-12   2.04623269593202E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08625368288248E-09   4.90350441945897E-08
  7    6     3.24282388697289E-09   4.21567105306476E-08
  8    6     4.80046674646944E-09   6.72065344505722E-08
  9    6     5.97045776915790E-10   8.95568665373684E-09
 10    6     5.05056894641475E-06   8.08091031426361E-05
 11    6     3.34144427562812E-11   5.68045526856780E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39120214460373E-21   5.70856278798485E-20
  7    7     1.64505466563818E-14   2.30307653189346E-13
  8    7     6.66637612905560E-08   9.99956419358340E-07
  9    7     2.24264247549982E-08   3.58822796079972E-07
 10    7     2.50752208497685E-08   4.26278754446065E-07
 11    7     1.42244901333989E-08   2.56040822401181E-07
 12    7     2.70108177334629E-09   5.13205536935795E-08
 13    7     1.00229632296762E-06   2.00459264593524E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.84960211539012E-11   7.75936338462419E-10
  9    8     5.17159959500051E-13   8.79171931150087E-12
 10    8     1.87185353108188E-10   3.36933635594739E-09
 11    8     1.16811885505998E-08   2.21942582461397E-07
 12    8     7.67391076248647E-08   1.53478215249729E-06
 13    8     1.52121455407370E-07   3.19455056355478E-06
 14    8     4.85293427958508E-06   1.06764554150872E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.02115563401847E-25   3.63808014123325E-24
 10    9     1.80144190947081E-13   3.42273962799454E-12
 11    9     3.03605228443265E-12   6.07210456886530E-11
 12    9     7.45655401004819E-10   1.56587634211012E-08
 13    9     3.52784161914968E-08   7.76125156212929E-07
 14    9     9.20266980462623E-10   2.11661405506403E-08
 15    9     1.69983246560912E-09   4.07959791746188E-08
 16    9     4.16299836915872E-08   1.04074959228968E-06
 17    9     2.03362285227122E-11   5.28741941590518E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.30788884763153E-16   8.61577769526306E-15
 11   10     1.11141040893896E-13   2.33396185877182E-12
 12   10     3.38156604270321E-11   7.43944529394707E-10
 13   10     3.37885580148261E-11   7.77136834341001E-10
 14   10     1.09864600668889E-09   2.63675041605333E-08
 15   10     5.94399531718388E-09   1.48599882929597E-07
 16   10     2.20714702010843E-09   5.73858225228191E-08
 17   10     1.85020935413068E-10   4.99556525615283E-09
 18   10     6.75709060009122E-10   1.89198536802554E-08
 19   10     3.90683451150933E-11   1.13298200833770E-09
 20   10     1.14905903369274E-10   3.44717710107823E-09
 21   10     1.06356299240565E-11   3.29704527645751E-10
 22   10     7.12533349171440E-11   2.28010671734861E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.66649780076987E-25   3.66629516169372E-24
 12   11     4.29243660699485E-16   9.87260419608815E-15
 13   11     3.00951331963927E-15   7.22283196713426E-14
 14   11     1.14934142828630E-11   2.87335357071575E-10
 15   11     1.89915718578248E-11   4.93780868303444E-10
 16   11     1.56471949304311E-10   4.22474263121638E-09
 17   11     1.05962970053020E-10   2.96696316148456E-09
 18   11     3.67981506676439E-10   1.06714636936167E-08
 19   11     9.27961177836813E-11   2.78388353351044E-09
 20   11     6.98012430948737E-10   2.16383853594109E-08
 21   11     5.33809548962104E-09   1.70819055667873E-07
 22   11     4.29831990376737E-13   1.41844556824323E-11
 23   11     2.33373548754306E-14   7.93470065764640E-13
 24   11     1.98961104834069E-14   6.96363866919243E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.59059443297820E-23   6.21742663914768E-22
 13   12     2.74915447242289E-17   6.87288618105723E-16
 14   12     3.85649875532858E-14   1.00268967638543E-12
 15   12     2.77962395433784E-13   7.50498467671216E-12
 16   12     1.31961772507123E-11   3.69492963019943E-10
 17   12     1.63214129136574E-11   4.73320974496063E-10
 18   12     4.36819679350450E-10   1.31045903805135E-08
 19   12     4.03214774421268E-10   1.24996580070593E-08
 20   12     4.05891101938310E-09   1.29885152620259E-07
 21   12     7.82418907873628E-10   2.58198239598297E-08
 22   12     1.57722288712530E-08   5.36255781622602E-07
 23   12     7.27151426347995E-21   2.54502999221798E-19
 24   12     1.67628807391861E-16   6.03463706610700E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.40986400197420E-23   5.35748320750197E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.21306076988740E-19   3.27526407869597E-18
 15   13     1.22023662668349E-19   3.41666255471376E-18
 16   13     1.01424405364914E-14   2.94130775558252E-13
 17   13     7.95016474748111E-13   2.38504942424433E-11
 18   13     1.26238044084413E-11   3.91337936661680E-10
 19   13     4.23642196532345E-11   1.35565502890350E-09
 20   13     1.69857961535280E-09   5.60531273066422E-08
 21   13     8.82672681581436E-10   3.00108711737688E-08
 22   13     5.86576017020685E-09   2.05301605957240E-07
 23   13     3.44132604214984E-10   1.23887737517394E-08
 24   13     2.78893931540567E-09   1.03190754670010E-07
 25   13     5.70260894468932E-12   2.16699139898194E-10
 26   13     1.59181908860936E-09   6.20809444557652E-08
 27   13     8.76891197214778E-22   3.50756478885911E-20
 28   13     2.10097499790850E-17   8.61399749142486E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     5.31703732493319E-21   1.54194082423063E-19
 16   14     1.76170232882855E-16   5.28510698648564E-15
 17   14     1.28823522608130E-14   3.99352920085203E-13
 18   14     8.33731970997963E-12   2.66794230719348E-10
 19   14     7.04200595586596E-11   2.32386196543577E-09
 20   14     5.07478021201744E-10   1.72542527208593E-08
 21   14     4.18245389208337E-10   1.46385886222918E-08
 22   14     5.38776600234252E-10   1.93959576084331E-08
 23   14     1.51911271795744E-09   5.62071705644253E-08
 24   14     7.29764030538698E-09   2.77310331604705E-07
 25   14     4.82196680266708E-10   1.88056705304016E-08
 26   14     3.96610255009444E-10   1.58644102003778E-08
 27   14     1.39293878798321E-10   5.71104903073115E-09
 28   14     7.92888285682258E-09   3.33013079986548E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
