    time    temp    dens
   8.54357905226369E-02   8.96747985522884E-01   6.33571188877992E+05
     nin     zin       y       x
  1    0     8.24433219752026E-01   8.24433219752026E-01
  0    1     6.41150094373328E-14   6.41150094373328E-14
  1    1     1.92051137276813E-12   3.84102274553627E-12
  2    1     1.26873745830101E-08   3.80621237490304E-08
  1    2     1.02830322822343E-25   3.08490968467029E-25
  2    2     1.54171444896988E-05   6.16685779587953E-05
  4    2     4.01378887508389E-12   2.40827332505034E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.70886036584747E-15   3.29620225609323E-14
  5    3     5.79602608563143E-15   4.63682086850514E-14
  6    3     3.61959633729694E-07   3.25763670356724E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57910705987148E-14   2.32119635388433E-13
  6    4     3.60604681805027E-12   3.60604681805027E-11
  7    4     1.73466371986676E-13   1.90813009185343E-12
  8    4     1.76848267457889E-06   2.12217920949466E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.50756490781119E-16   3.85832139859231E-15
  7    5     3.60871676403464E-14   4.33046011684157E-13
  8    5     8.43352253122736E-08   1.09635792905956E-06
  9    5     1.02953354711027E-06   1.44134696595438E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47579468337580E-19   1.77095362005096E-18
  7    6     5.77495280441581E-16   7.50743864574055E-15
  8    6     3.93220422492911E-14   5.50508591490076E-13
  9    6     2.45210774114390E-13   3.67816161171585E-12
 10    6     6.81072702590595E-07   1.08971632414495E-05
 11    6     1.26287547881646E-06   2.14688831398799E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14072932308784E-24   2.99702105232298E-23
  8    7     5.55820949177147E-16   8.33731423765721E-15
  9    7     4.27818083714008E-15   6.84508933942412E-14
 10    7     3.81840839790940E-14   6.49129427644597E-13
 11    7     3.44010997258269E-14   6.19219795064884E-13
 12    7     6.76994083995997E-14   1.28628875959239E-12
 13    7     1.18018665884052E-07   2.36037331768103E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.04171068507669E-23   1.12667370961227E-21
  9    8     2.55883930369175E-25   4.35002681627598E-24
 10    8     4.98545300252375E-20   8.97381540454275E-19
 11    8     2.63499752506354E-17   5.00649529762073E-16
 12    8     1.05278955991753E-15   2.10557911983507E-14
 13    8     7.38159154933405E-14   1.55013422536015E-12
 14    8     9.13140371479311E-09   2.00890881725449E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59236931675427E-24   3.02550170183312E-23
 11    9     1.91781634616947E-24   3.83563269233893E-23
 12    9     3.99132969344490E-21   8.38179235623429E-20
 13    9     3.11119115936871E-17   6.84462055061116E-16
 14    9     1.73235451197803E-18   3.98441537754947E-17
 15    9     5.08157526896097E-18   1.21957806455063E-16
 16    9     1.36122764428032E-12   3.40306911070080E-11
 17    9     1.84569239337542E-11   4.79880022277609E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.38029054152042E-24   1.46746682454970E-22
 14   10     1.32167815613322E-21   3.17202757471974E-20
 15   10     1.15709069636672E-16   2.89272674091679E-15
 16   10     1.59856709498905E-16   4.15627444697153E-15
 17   10     3.53904604929370E-17   9.55542433309299E-16
 18   10     2.18881452152906E-16   6.12868066028137E-15
 19   10     1.56556912892704E-17   4.54015047388842E-16
 20   10     1.04392549829753E-16   3.13177649489258E-15
 21   10     4.61434268894084E-17   1.43044623357166E-15
 22   10     1.27293298946454E-10   4.07338556628651E-09
 23   10     5.05264299234399E-23   1.66737218747352E-21
 24   10     3.74453866344102E-20   1.27314314556995E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.98432727086061E-25   1.88576836313236E-23
 17   11     4.36536831717948E-23   1.22230312881025E-21
 18   11     1.14880024917403E-20   3.33152072260467E-19
 19   11     4.72050010151276E-20   1.41615003045383E-18
 20   11     1.70970763148965E-17   5.30009365761790E-16
 21   11     2.11433370433906E-16   6.76586785388499E-15
 22   11     4.13612865007914E-16   1.36492245452612E-14
 23   11     2.61427507863744E-17   8.88853526736729E-16
 24   11     4.08096024535841E-11   1.42833608587544E-09
 25   11     1.24130657530813E-21   4.46870367110927E-20
 26   11     1.74075466995898E-20   6.44079227884821E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
