    time    temp    dens
   5.40156438432962E-01   7.17345710215622E-01   2.50701120703724E+03
     nin     zin       y       x
  1    0     5.54630044562466E-01   5.54630044562466E-01
  0    1     1.59680413316655E-11   1.59680413316655E-11
  1    1     4.97110941706427E-10   9.94221883412854E-10
  2    1     1.56439481670193E-07   4.69318445010579E-07
  1    2     3.96632617494337E-21   1.18989785248301E-20
  2    2     1.75597981271594E-04   7.02391925086378E-04
  4    2     9.62461710230140E-12   5.77477026138084E-11
  3    3     3.21544771954206E-23   1.92926863172523E-22
  4    3     6.48961056396847E-13   4.54272739477793E-12
  5    3     9.07425676498394E-13   7.25940541198715E-12
  6    3     2.84483387004502E-06   2.56035048304052E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84541061212054E-12   1.66086955090849E-11
  6    4     1.15988482805234E-08   1.15988482805234E-07
  7    4     1.08650168398443E-11   1.19515185238287E-10
  8    4     1.66188567631683E-07   1.99426281158019E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16804756550124E-14   2.38485232205136E-13
  7    5     1.44301546301551E-12   1.73161855561861E-11
  8    5     6.49841195103516E-08   8.44793553634571E-07
  9    5     6.80339577317317E-08   9.52475408244243E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.25759980510370E-17   1.11091197661244E-15
  7    6     2.11325960593444E-13   2.74723748771478E-12
  8    6     2.00530230131993E-12   2.80742322184790E-11
  9    6     1.21982044692129E-11   1.82973067038193E-10
 10    6     5.97528596287188E-06   9.56045754059501E-05
 11    6     4.45680036824783E-07   7.57656062602130E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.51606814397612E-22   4.92249540156656E-21
  8    7     2.28410508788126E-12   3.42615763182189E-11
  9    7     5.75041871642005E-12   9.20066994627208E-11
 10    7     2.46171612205652E-11   4.18491740749608E-10
 11    7     2.21776866503680E-11   3.99198359706624E-10
 12    7     5.11050028226761E-12   9.70995053630846E-11
 13    7     1.30506658470214E-06   2.61013316940428E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.22715392540821E-19   5.16344628065313E-18
  9    8     1.94010586834912E-21   3.29817997619350E-20
 10    8     9.73081714044832E-18   1.75154708528070E-16
 11    8     9.91002725773414E-14   1.88290517896949E-12
 12    8     5.46617232333385E-12   1.09323446466677E-10
 13    8     3.83083058441135E-10   8.04474422726384E-09
 14    8     1.95042091940630E-06   4.29092602269387E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96872520135045E-21   3.74057788256585E-20
 11    9     3.26751370777545E-21   6.53502741555091E-20
 12    9     5.60137749602560E-16   1.17628927416538E-14
 13    9     3.08730184427733E-12   6.79206405741013E-11
 14    9     1.71904646569903E-13   3.95380687110776E-12
 15    9     5.04248738424111E-13   1.21019697221787E-11
 16    9     5.00721004133783E-09   1.25180251033446E-07
 17    9     7.49953943671486E-09   1.94988025354586E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.12948281131621E-25   6.57191390376403E-24
 12   10     2.41829192136168E-20   5.32024222699569E-19
 13   10     3.70547587281753E-19   8.52259450748032E-18
 14   10     2.03912577137477E-15   4.89390185129944E-14
 15   10     1.55948982009982E-13   3.89872455024954E-12
 16   10     1.03266819685275E-12   2.68493731181715E-11
 17   10     1.66116929782621E-13   4.48515710413078E-12
 18   10     1.08877557064199E-12   3.04857159779757E-11
 19   10     7.55001568315305E-14   2.18950454811438E-12
 20   10     5.29681049824930E-13   1.58904314947479E-11
 21   10     2.17211060769979E-13   6.73354288386934E-12
 22   10     2.97518686194837E-09   9.52059795823478E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.14879478975119E-24   2.09059022851540E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.45704732751599E-21   3.64261831878997E-20
 15   11     2.39481588859760E-20   6.22652131035376E-19
 16   11     1.20374247801768E-18   3.25010469064774E-17
 17   11     1.02699144445196E-18   2.87557604446549E-17
 18   11     2.28936425071796E-17   6.63915632708209E-16
 19   11     3.72963687286711E-16   1.11889106186013E-14
 20   11     1.38630448572798E-13   4.29754390575674E-12
 21   11     7.90916456124825E-12   2.53093265959944E-10
 22   11     3.39195971455769E-12   1.11934670580404E-10
 23   11     1.26016673794729E-13   4.28456690902079E-12
 24   11     1.26525384290864E-09   4.42838845018024E-08
 25   11     3.86407714445227E-24   1.39106777200282E-22
 26   11     5.92694138747271E-24   2.19296831336490E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.71360237060336E-24   1.03980866376894E-22
 17   12     5.91227246330997E-22   1.71455901435989E-20
 18   12     4.46630247767445E-18   1.33989074330234E-16
 19   12     3.51309235454600E-18   1.08905862990926E-16
 20   12     1.35830629599880E-16   4.34658014719617E-15
 21   12     4.33799867713586E-15   1.43153956345484E-13
 22   12     1.53674241228994E-08   5.22492420178580E-07
 23   12     2.16258531392781E-16   7.56904859874732E-15
 24   12     5.95776589713892E-12   2.14479572297001E-10
 25   12     2.96401062737151E-20   1.09668393212746E-18
 26   12     3.29509998569931E-16   1.25213799456574E-14
 27   12     6.07530792598620E-25   2.36937009113462E-23
 28   12     2.26309000818555E-19   9.05236003274221E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     8.82225088368763E-24   2.73489777394317E-22
 19   13     3.23738016697359E-23   1.03596165343155E-21
 20   13     1.67896466107267E-14   5.54058338153980E-13
 21   13     4.35976512630812E-15   1.48232014294476E-13
 22   13     1.91396494514526E-13   6.69887730800843E-12
 23   13     1.44440664143630E-14   5.19986390917069E-13
 24   13     2.99465644199308E-12   1.10802288353744E-10
 25   13     1.65464275888164E-14   6.28764248375022E-13
 26   13     5.33246717066147E-09   2.07966219655797E-07
 27   13     7.59192471953069E-16   3.03676988781228E-14
 28   13     1.36990067449831E-10   5.61659276544309E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
