    time    temp    dens
   1.07967019723431E+00   5.84747539273648E-01   3.13936351146910E+02
     nin     zin       y       x
  1    0     1.59831573501032E-02   1.59831573501032E-02
  0    1     1.22723802570336E-10   1.22723802570336E-10
  1    1     2.71280832193644E-09   5.42561664387288E-09
  2    1     2.13482440350716E-08   6.40447321052149E-08
  1    2     3.09174042963716E-18   9.27522128891148E-18
  2    2     2.61444376320541E-04   1.04577750528216E-03
  4    2     6.03728050725374E-12   3.62236830435224E-11
  3    3     6.15809490763288E-20   3.69485694457973E-19
  4    3     3.96421166606065E-12   2.77494816624245E-11
  5    3     5.75625667568570E-12   4.60500534054856E-11
  6    3     1.66077548491923E-06   1.49469793642731E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23090194952835E-10   2.90781175457552E-09
  6    4     6.52063311428510E-07   6.52063311428510E-06
  7    4     1.90283824673465E-11   2.09312207140812E-10
  8    4     9.92057572010744E-09   1.19046908641289E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.36289422402800E-25   9.36289422402800E-24
  6    5     8.54661426896809E-13   9.40127569586490E-12
  7    5     2.53879998139150E-11   3.04655997766980E-10
  8    5     1.22968612864323E-08   1.59859196723620E-07
  9    5     2.21199335155718E-09   3.09679069218005E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75185140432624E-13   4.50222168519149E-12
  7    6     1.50976126030535E-11   1.96268963839695E-10
  8    6     7.38336864988342E-11   1.03367161098368E-09
  9    6     4.13421370095600E-10   6.20132055143401E-09
 10    6     5.19938873125997E-06   8.31902197001596E-05
 11    6     2.82236762419317E-08   4.79802496112838E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.67203499142238E-19   3.74084898799133E-18
  8    7     6.68468240364298E-10   1.00270236054645E-08
  9    7     1.52430413289549E-09   2.43888661263279E-08
 10    7     5.33436132617354E-09   9.06841425449501E-08
 11    7     4.58652754741284E-09   8.25574958534310E-08
 12    7     9.52472532131320E-10   1.80969781104951E-08
 13    7     1.15133779080952E-06   2.30267558161904E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.07890318655260E-14   3.32624509848416E-13
  9    8     1.80253077553100E-16   3.06430231840270E-15
 10    8     3.69068300527910E-13   6.64322940950238E-12
 11    8     2.20355367346929E-11   4.18675197959166E-10
 12    8     1.61673614603314E-09   3.23347229206629E-08
 13    8     7.17309885883664E-08   1.50635076035569E-06
 14    8     4.86177755160735E-06   1.06959106135362E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.87362317608306E-18   3.55988403455782E-17
 11    9     6.09281377361496E-17   1.21856275472299E-15
 12    9     2.98668797358719E-11   6.27204474453311E-10
 13    9     2.41946474806962E-09   5.32282244575317E-08
 14    9     1.34074346480106E-10   3.08370996904243E-09
 15    9     3.87771361239532E-10   9.30651266974878E-09
 16    9     3.15152681688655E-08   7.87881704221637E-07
 17    9     1.07501231523515E-08   2.79503201961140E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65167460618774E-23   3.30334921237547E-22
 11   10     4.44513880651501E-18   9.33479149368151E-17
 12   10     6.10143481942043E-15   1.34231566027250E-13
 13   10     7.72496034503466E-14   1.77674087935797E-12
 14   10     4.41607283357405E-12   1.05985748005777E-10
 15   10     1.52407266050984E-10   3.81018165127460E-09
 16   10     5.91327578951046E-10   1.53745170527272E-08
 17   10     7.06898876618341E-11   1.90862696686952E-09
 18   10     4.71053902037627E-10   1.31895092570536E-08
 19   10     3.16611899693179E-11   9.18174509110219E-10
 20   10     2.26425759304177E-10   6.79277277912531E-09
 21   10     8.46126437356816E-11   2.62299195580613E-09
 22   10     5.05997815206053E-09   1.61919300865937E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.56919416786376E-22   2.20091465860867E-20
 13   11     1.16331869234594E-20   2.79196486163027E-19
 14   11     3.45157646012390E-16   8.62894115030974E-15
 15   11     3.52562047852572E-15   9.16661324416686E-14
 16   11     1.47964342100934E-13   3.99503723672523E-12
 17   11     1.07316818775957E-13   3.00487092572679E-12
 18   11     2.14006333239993E-12   6.20618366395978E-11
