    time    temp    dens
   9.25536625247822E-01   6.17954726380634E-01   4.98349605377580E+02
     nin     zin       y       x
  1    0     1.80015474777063E-01   1.80015474777063E-01
  0    1     7.82165648429501E-11   7.82165648429501E-11
  1    1     2.11711508349562E-09   4.23423016699124E-09
  2    1     1.38467009549350E-07   4.15401028648050E-07
  1    2     1.80595181740371E-19   5.41785545221112E-19
  2    2     2.53463205277277E-04   1.01385282110911E-03
  4    2     6.89819509785564E-12   4.13891705871339E-11
  3    3     6.42514784339446E-22   3.85508870603667E-21
  4    3     1.89488442214211E-12   1.32641909549947E-11
  5    3     2.91609453869108E-12   2.33287563095287E-11
  6    3     2.13397001013791E-06   1.92057300912412E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.28095412508632E-11   2.05285871257769E-10
  6    4     2.49789082182618E-07   2.49789082182618E-06
  7    4     7.00418272282861E-11   7.70460099511148E-10
  8    4     8.41399735455363E-08   1.00967968254644E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23266663117764E-13   1.35593329429540E-12
  7    5     1.08835496511464E-11   1.30602595813757E-10
  8    5     3.16844165590230E-08   4.11897415267299E-07
  9    5     3.30832150572347E-08   4.63165010801286E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68008637292653E-15   4.41610364751184E-14
  7    6     1.93624902804782E-12   2.51712373646217E-11
  8    6     1.68532247052806E-11   2.35945145873928E-10
  9    6     1.07609462347268E-10   1.61414193520902E-09
 10    6     5.55859802001283E-06   8.89375683202053E-05
 11    6     2.26622080934172E-07   3.85257537588092E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.92348096423379E-21   5.49287334992730E-20
  8    7     3.81443406881511E-11   5.72165110322266E-10
  9    7     9.23098644593343E-11   1.47695783134935E-09
 10    7     3.69904961449377E-10   6.28838434463941E-09
 11    7     3.33075365361608E-10   5.99535657650894E-09
 12    7     6.98962427077697E-11   1.32802861144762E-09
 13    7     1.28106954506785E-06   2.56213909013571E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.53125490609940E-17   1.20500078497590E-15
  9    8     5.95158153269081E-19   1.01176886055744E-17
 10    8     1.43592732667934E-15   2.58466918802281E-14
 11    8     1.40602845821740E-12   2.67145407061305E-11
 12    8     9.65313903564507E-11   1.93062780712901E-09
 13    8     6.70432488749150E-09   1.40790822637321E-07
 14    8     4.18326069551804E-06   9.20317353013970E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90986190137200E-20   3.62873761260679E-19
 11    9     2.24205135688848E-19   4.48410271377696E-18
 12    9     1.73362135186918E-13   3.64060483892528E-12
 13    9     1.18824522921569E-10   2.61413950427451E-09
 14    9     6.61593532030989E-12   1.52166512367128E-10
 15    9     1.94030992053360E-11   4.65674380928063E-10
 16    9     8.89034713256600E-09   2.22258678314150E-07
 17    9     1.63960425110799E-08   4.26297105288078E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.45551735333193E-21   3.05658644199705E-20
 12   10     1.59829291871051E-17   3.51624442116313E-16
 13   10     2.12027509825422E-16   4.87663272598470E-15
 14   10     6.53160318412414E-14   1.56758476418979E-12
 15   10     4.78717827531792E-12   1.19679456882948E-10
 16   10     3.87929457014530E-11   1.00861658823778E-09
 17   10     5.03977738098602E-12   1.36073989286622E-10
 18   10     3.42461806024652E-11   9.58893056869027E-10
 19   10     2.32597397694620E-12   6.74532453314399E-11
 20   10     1.68903080224811E-11   5.06709240674433E-10
 21   10     6.57069463840697E-12   2.03691533790616E-10
 22   10     6.24869788058891E-09   1.99958332178845E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
