    time    temp    dens
   6.15404968883396E+01   1.13259681009086E-02   1.69524296613444E-03
     nin     zin       y       x
  1    0     3.54566791413402E-10   3.54566791413402E-10
  0    1     1.73235252253497E-11   1.73235252253497E-11
  1    1     1.31668704674339E-10   2.63337409348679E-10
  2    1     2.61363398144630E-12   7.84090194433889E-12
  1    2     2.21261879634532E-14   6.63785638903596E-14
  2    2     2.61420249013045E-04   1.04568099605218E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96400015202226E-13   5.37840009121335E-12
  4    3     2.53638872169834E-10   1.77547210518884E-09
  5    3     1.21256919741815E-18   9.70055357934523E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.27759388725105E-20   5.09431572107574E-19
  5    4     1.12933299351879E-06   1.01639969416691E-05
  6    4     7.35551751738146E-07   7.35551751738146E-06
  7    4     1.69676633950190E-13   1.86644297345209E-12
  8    4     1.12945315003536E-24   1.35534378004244E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86873806021263E-18   1.86873806021263E-17
  6    5     3.32729562895199E-10   3.66002519184718E-09
  7    5     4.25528170891413E-21   5.10633805069696E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862580476506E-07   5.27835096571807E-06
  7    6     1.50188847426238E-08   1.95245501654109E-07
  8    6     9.86390780140210E-09   1.38094709219629E-07
  9    6     4.47176896721621E-18   6.70765345082432E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.06721636184283E-20   6.58738127039567E-19
  7    7     1.53683630815447E-12   2.15157083141626E-11
  8    7     5.05256247857120E-06   7.57884371785680E-05
  9    7     2.75268134625664E-10   4.40429015401062E-09
 10    7     1.32914044806613E-12   2.25953876171241E-11
 11    7     2.96462593853563E-24   5.33632668936413E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05634248510703E-25   1.58451372766055E-24
  8    8     1.10482379810311E-07   1.76771807696498E-06
  9    8     2.01977458185222E-09   3.43361678914878E-08
 10    8     1.28150694884934E-08   2.30671250792882E-07
 11    8     8.11099016100428E-08   1.54108813059081E-06
 12    8     3.25121946900692E-08   6.50243893801385E-07
 13    8     9.75871602403933E-13   2.04933036504826E-11
 14    8     7.06552145996035E-14   1.55441472119128E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35682953705762E-24   2.30661021299796E-23
  9    9     2.64538462804432E-25   4.76169233047978E-24
 10    9     2.98870329143252E-07   5.67853625372180E-06
 11    9     7.26523342349566E-08   1.45304668469913E-06
 12    9     3.97746781470486E-11   8.35268241088021E-10
 13    9     6.14788916813332E-10   1.35253561698933E-08
 14    9     1.60767859337605E-17   3.69766076476491E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.97142745740828E-07   1.19428549148166E-05
 11   10     1.62750072397334E-07   3.41775152034401E-06
 12   10     4.88690233410677E-06   1.07511851350349E-04
 13   10     6.63796583873469E-10   1.52673214290898E-08
 14   10     9.74281085374648E-09   2.33827460489916E-07
 15   10     3.00424405224312E-19   7.51061013060779E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.11272074651266E-21   4.64798564232785E-20
 12   11     1.27933433200110E-09   2.94246896360252E-08
 13   11     2.21978000582637E-09   5.32747201398329E-08
 14   11     1.78609011394565E-08   4.46522528486412E-07
 15   11     4.37174152628926E-15   1.13665279683521E-13
 16   11     3.74420391475991E-22   1.01093505698518E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.89380296145187E-13   2.13451271074845E-11
 13   12     1.79373794280235E-08   4.48434485700589E-07
 14   12     3.54865159785626E-09   9.22649415442629E-08
 15   12     1.19562824623905E-09   3.22819626484544E-08
 16   12     7.79142687828032E-10   2.18159952591849E-08
 17   12     5.94377869181971E-17   1.72369582062772E-15
 18   12     3.12507612768000E-24   9.37522838303999E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.79474971778207E-23   1.24663492662334E-21
 14   13     9.05890446474047E-11   2.44590420547993E-09
 15   13     4.30132653487991E-13   1.20437142976638E-11
 16   13     4.06193097879637E-10   1.17795998385095E-08
 17   13     1.55189143619465E-14   4.65567430858396E-13
 18   13     5.49563475411593E-21   1.70364677377594E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
