    time    temp    dens
   5.59446071387838E-01   7.08923645855440E-01   2.25652558103415E+03
     nin     zin       y       x
  1    0     5.39197080714160E-01   5.39197080714160E-01
  0    1     1.77047048257570E-11   1.77047048257570E-11
  1    1     5.51037297358835E-10   1.10207459471767E-09
  2    1     1.61392592577186E-07   4.84177777731559E-07
  1    2     4.93180201474161E-21   1.47954060442248E-20
  2    2     1.81175309451185E-04   7.24701237804741E-04
  4    2     9.46558106027630E-12   5.67934863616578E-11
  3    3     3.68223116459498E-23   2.20933869875699E-22
  4    3     6.93984304427684E-13   4.85789013099379E-12
  5    3     9.78279266925939E-13   7.82623413540751E-12
  6    3     2.84623096390676E-06   2.56160786751609E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11891388026954E-12   1.90702249224259E-11
  6    4     1.34784415940773E-08   1.34784415940773E-07
  7    4     1.23793273647299E-11   1.36172601012029E-10
  8    4     1.66340638575838E-07   1.99608766291005E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.36013301156247E-14   2.59614631271872E-13
  7    5     1.63388110780204E-12   1.96065732936244E-11
  8    5     6.12599317827570E-08   7.96379113175841E-07
  9    5     6.88097353337626E-08   9.63336294672676E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09316767502483E-16   1.31180121002979E-15
  7    6     2.30717228795144E-13   2.99932397433688E-12
  8    6     2.26025682478104E-12   3.16435955469346E-11
  9    6     1.38687739141622E-11   2.08031608712433E-10
 10    6     5.95011614723907E-06   9.52018583558252E-05
 11    6     4.55262253923782E-07   7.73945831670429E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66586485645209E-22   5.13221079903293E-21
  8    7     2.62974348861548E-12   3.94461523292321E-11
  9    7     6.63502518669438E-12   1.06160402987110E-10
 10    7     2.85104920824644E-11   4.84678365401894E-10
 11    7     2.56851118974814E-11   4.62332014154665E-10
 12    7     5.75125431401072E-12   1.09273831966204E-10
 13    7     1.31417570049810E-06   2.62835140099619E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.16779049702583E-19   6.66846479524133E-18
  9    8     2.56939187434851E-21   4.36796618639247E-20
 10    8     1.17445260491900E-17   2.11401468885419E-16
 11    8     1.13426204805191E-13   2.15509789129862E-12
 12    8     6.36505915510607E-12   1.27301183102121E-10
 13    8     4.46052595134227E-10   9.36710449781878E-09
 14    8     2.06681697537607E-06   4.54699734582734E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.05811047683659E-21   3.91040990598953E-20
 11    9     3.63876617790369E-21   7.27753235580739E-20
 12    9     7.52032608816362E-16   1.57926847851436E-14
 13    9     3.78204910138328E-12   8.32050802304321E-11
 14    9     2.10588919764879E-13   4.84354515459222E-12
 15    9     6.17720707406147E-13   1.48252969777475E-11
 16    9     4.92471981005412E-09   1.23117995251353E-07
 17    9     8.03077025228968E-09   2.08800026559532E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.78723864425746E-25   1.00532011529407E-23
 12   10     3.41103960517193E-20   7.50428713137824E-19
 13   10     5.10284554542409E-19   1.17365447544754E-17
 14   10     2.31917133667738E-15   5.56601120802572E-14
 15   10     1.80726888464295E-13   4.51817221160738E-12
 16   10     1.26208966918390E-12   3.28143313987814E-11
 17   10     1.99619547090927E-13   5.38972777145503E-12
 18   10     1.31225025605519E-12   3.67430071695453E-11
 19   10     9.08494694313955E-14   2.63463461351047E-12
 20   10     6.39115834917063E-13   1.91734750475119E-11
 21   10     2.61035335450042E-13   8.09209539895130E-12
 22   10     3.14781692975701E-09   1.00730141752224E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.59297302699059E-24   1.56161082917680E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.91429924827110E-21   4.78574812067776E-20
 15   11     3.31531670396809E-20   8.61982343031704E-19
 16   11     1.65513885767137E-18   4.46887491571269E-17
 17   11     1.36526540451629E-18   3.82274313264562E-17
 18   11     2.96477433475895E-17   8.59784557080094E-16
 19   11     4.49276091046908E-16   1.34782827314072E-14
 20   11     1.66922137598765E-13   5.17458626556172E-12
 21   11     9.10581261565514E-12   2.91386003700964E-10
 22   11     4.08373093551263E-12   1.34763120871917E-10
 23   11     1.51677919842763E-13   5.15704927465396E-12
 24   11     1.33915562876211E-09   4.68704470066737E-08
 25   11     2.93975405233858E-24   1.05831145884189E-22
 26   11     4.90380369248108E-24   1.81440736621800E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.25738019786765E-24   1.47206645540294E-22
 17   12     8.08872851797096E-22   2.34573127021158E-20
 18   12     5.88990542500018E-18   1.76697162750005E-16
 19   12     4.65451729678355E-18   1.44290036200290E-16
 20   12     1.81443463199286E-16   5.80619082237717E-15
 21   12     5.24029810555654E-15   1.72929837483366E-13
 22   12     1.63638986587580E-08   5.56372554397771E-07
 23   12     2.38836877278538E-16   8.35929070474882E-15
 24   12     5.78011558341479E-12   2.08084161002932E-10
 25   12     2.40345891706248E-20   8.89279799313116E-19
 26   12     2.33877402261792E-16   8.88734128594811E-15
 27   12     3.61653371162788E-25   1.41044814753487E-23
 28   12     9.96180251040415E-20   3.98472100416166E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.23707060059868E-23   3.83491886185590E-22
 19   13     4.53716354169901E-23   1.45189233334368E-21
 20   13     2.03466757330014E-14   6.71440299189045E-13
 21   13     5.27795312088545E-15   1.79450406110105E-13
 22   13     2.31869948145954E-13   8.11544818510839E-12
 23   13     1.74974818695153E-14   6.29909347302550E-13
 24   13     3.63237692844565E-12   1.34397946352489E-10
 25   13     2.00133192144893E-14   7.60506130150595E-13
 26   13     5.75726736900873E-09   2.24533427391341E-07
 27   13     7.26023220736986E-16   2.90409288294794E-14
 28   13     1.15416443972706E-10   4.73207420288095E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.71355095596356E-22   1.50833630590834E-20
 19   14     4.80727973198007E-21   1.58640231155342E-19
 20   14     3.23559422086399E-19   1.10010203509376E-17
 21   14     3.48991215027088E-19   1.22146925259481E-17
 22   14     5.11684752207482E-18   1.84206510794694E-16
 23   14     1.42090313095321E-15   5.25734158452687E-14
 24   14     4.63497967386724E-13   1.76129227606955E-11
 25   14     5.43472403590417E-14   2.11954237400263E-12
 26   14     7.14892317881057E-14   2.85956927152423E-12
 27   14     3.19398309379285E-14   1.30953306845507E-12
 28   14     9.28911289698365E-09   3.90142741673313E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.17772426972390E-24   2.27819867867851E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.07966367814318E-25   1.41664529194586E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
