    time    temp    dens
   1.05850821459678E+00   5.89745931631828E-01   3.33144193650348E+02
     nin     zin       y       x
  1    0     3.59067359125198E-02   3.59067359125198E-02
  0    1     1.15930087207239E-10   1.15930087207239E-10
  1    1     2.71697990844648E-09   5.43395981689296E-09
  2    1     4.21024121469946E-08   1.26307236440984E-07
  1    2     1.39708987934639E-18   4.19126963803917E-18
  2    2     2.61144316721803E-04   1.04457726688721E-03
  4    2     6.14883443774902E-12   3.68930066264941E-11
  3    3     1.30053597435382E-20   7.80321584612289E-20
  4    3     3.03676955680853E-12   2.12573868976597E-11
  5    3     4.63838790760801E-12   3.71071032608641E-11
  6    3     1.72620385933905E-06   1.55358347340515E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41058751089943E-10   1.26952875980949E-09
  6    4     5.86976935019214E-07   5.86976935019214E-06
  7    4     3.70370109694152E-11   4.07407120663567E-10
  8    4     1.71452654694495E-08   2.05743185633394E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76935952760193E-25   1.76935952760193E-24
  6    5     3.83258865483735E-13   4.21584752032109E-12
  7    5     1.76474953455485E-11   2.11769944146583E-10
  8    5     1.50967873522666E-08   1.96258235579466E-07
  9    5     5.36543231826669E-09   7.51160524557337E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.03817063571943E-14   9.64580476286331E-13
  7    6     7.57367163719889E-12   9.84577312835856E-11
  8    6     4.13456134208677E-11   5.78838587892148E-10
  9    6     2.52228577698628E-10   3.78342866547942E-09
 10    6     5.25766602678349E-06   8.41226564285358E-05
 11    6     5.93518620451303E-08   1.00898165476722E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.15726518576074E-20   8.62017126006504E-19
  8    7     2.82828789330530E-10   4.24243183995795E-09
  9    7     6.57961620333472E-10   1.05273859253356E-08
 10    7     2.43310348075293E-09   4.13627591727998E-08
 11    7     2.16477699548778E-09   3.89659859187801E-08
 12    7     4.52864606026760E-10   8.60442751450844E-09
 13    7     1.17825963096956E-06   2.35651926193912E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.91941739055952E-15   6.27106782489522E-14
  9    8     3.37518531856621E-17   5.73781504156256E-16
 10    8     7.27911498683022E-14   1.31024069762944E-12
 11    8     9.48977899787634E-12   1.80305800959651E-10
 12    8     6.95646879415602E-10   1.39129375883120E-08
 13    8     4.10359790768133E-08   8.61755560613079E-07
 14    8     4.79943123978926E-06   1.05587487275364E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.95611486538218E-19   7.51661824422614E-18
 11    9     1.11047124142137E-17   2.22094248284275E-16
 12    9     7.94979804836944E-12   1.66945759015758E-10
 13    9     1.05319702301495E-09   2.31703345063290E-08
 14    9     5.85710343989422E-11   1.34713379117567E-09
 15    9     1.71161728237872E-10   4.10788147770893E-09
 16    9     2.19290124480371E-08   5.48225311200926E-07
 17    9     1.47365919716628E-08   3.83151391263234E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
