    time    temp    dens
   1.79358674484518E-02   1.90060601399892E-01   6.84774831124700E+07
     nin     zin       y       x
  1    0     8.71292947677989E-01   8.71292947677989E-01
  0    1     2.97669255694201E-17   2.97669255694201E-17
  1    1     3.17287160948648E-15   6.34574321897296E-15
  2    1     9.31232348901673E-10   2.79369704670502E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.38711638426585E-08   2.55484655370634E-07
  4    2     9.93938384824386E-19   5.96363030894631E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.28470705680107E-20   1.59929493976075E-19
  5    3     4.51383908552358E-20   3.61107126841886E-19
  6    3     1.47559390829605E-11   1.32803451746645E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.64143512480596E-17   3.27729161232537E-16
  6    4     1.08235636872131E-16   1.08235636872131E-15
  7    4     1.30149490309146E-16   1.43164439340060E-15
  8    4     4.53118902356718E-09   5.43742682828061E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75981799220932E-21   3.03579979143026E-20
  7    5     1.32515116424532E-18   1.59018139709438E-17
  8    5     2.60250779708613E-16   3.38326013621197E-15
  9    5     1.97634162233022E-10   2.76687827126231E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.35264457142251E-25   1.75843794284926E-24
  8    6     2.56064771065153E-19   3.58490679491214E-18
  9    6     1.83291944405813E-18   2.74937916608720E-17
 10    6     2.64054699688851E-18   4.22487519502161E-17
 11    6     1.35676359247487E-11   2.30649810720727E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.09282238150323E-21   1.74851581040517E-20
 10    7     1.47665211133831E-20   2.51030858927513E-19
 11    7     1.33035680603928E-20   2.39464225087071E-19
 12    7     2.79028075699062E-21   5.30153343828218E-20
 13    7     5.22751061213604E-14   1.04550212242721E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
