    time    temp    dens
   2.73373715615998E+02   1.00000000000000E-02   1.93394749734161E-05
     nin     zin       y       x
  1    0     4.63037423333438E-10   4.63037423333438E-10
  0    1     1.28868222497914E-10   1.28868222497914E-10
  1    1     1.31668738372056E-10   2.63337476744113E-10
  2    1     2.61667395163699E-12   7.85002185491097E-12
  1    2     2.18310741874212E-14   6.54932225622635E-14
  2    2     2.65070642295008E-04   1.06028256918003E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93655426220322E-13   5.36193255732194E-12
  4    3     2.53644296309454E-10   1.77551007416618E-09
  5    3     1.80996890811518E-20   1.44797512649214E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67485521297965E-20   4.67239864908576E-19
  5    4     1.12933297186706E-06   1.01639967468036E-05
  6    4     7.35551766932247E-07   7.35551766932247E-06
  7    4     8.17172526786335E-17   8.98889779464969E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.30990560790386E-18   4.30990560790386E-17
  6    5     3.32900150456460E-10   3.66190165502106E-09
  7    5     6.33539554100683E-23   7.60247464920820E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579151507E-07   5.27835094981808E-06
  7    6     1.50188893045841E-08   1.95245560959593E-07
  8    6     9.86390916077276E-09   1.38094728250819E-07
  9    6     6.14655953308558E-21   9.21983929962836E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95916966988090E-20   5.14692057084517E-19
  7    7     1.53683182082616E-12   2.15156454915662E-11
  8    7     5.05256247555944E-06   7.57884371333916E-05
  9    7     1.63783586660502E-17   2.62053738656803E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911181537E-07   1.77214257890459E-06
  9    8     2.01983889572727E-09   3.43372612273635E-08
 10    8     1.28150695422434E-08   2.30671251760381E-07
 11    8     3.77934664323120E-10   7.18075862213928E-09
 12    8     8.69555789359540E-13   1.73911157871908E-11
 13    8     6.87500120092740E-25   1.44375025219475E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40169519029288E-25   2.38288182349789E-24
  9    9     2.56644604236019E-25   4.61960287624833E-24
 10    9     3.79602296000997E-07   7.21244362401894E-06
 11    9     3.78923761988880E-12   7.57847523977760E-11
 12    9     1.57452821134875E-19   3.30650924383237E-18
 13    9     1.28436934370553E-23   2.82561255615218E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02302279143627E-07   1.40460455828725E-05
 11   10     1.62790315262442E-07   3.41859662051129E-06
 12   10     4.88751729492882E-06   1.07525380488434E-04
 13   10     1.34898584649220E-11   3.10266744693205E-10
 14   10     4.73427816534989E-09   1.13622675968397E-07
 15   10     1.83939771305654E-21   4.59849428264136E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09797041498881E-21   4.61553491297537E-20
 12   11     1.93036131887903E-09   4.43983103342178E-08
 13   11     7.21461575439762E-09   1.73150778105543E-07
 14   11     1.51733305425299E-09   3.79333263563247E-08
 15   11     4.85496966477628E-18   1.26229211284183E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.45721595192152E-11   3.49731828461165E-10
 13   12     3.42808047389147E-08   8.57020118472869E-07
 14   12     3.54883547415948E-09   9.22697223281466E-08
 15   12     9.23029306147546E-10   2.49217912659837E-08
 16   12     7.77635337973446E-10   2.17737894632565E-08
 17   12     7.06408512433838E-19   2.04858468605813E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.79444437473606E-23   1.24655553743137E-21
 14   13     3.63175133846729E-10   9.80572861386169E-09
 15   13     1.06548008531114E-12   2.98334423887121E-11
 16   13     2.79941932155214E-10   8.11831603250121E-09
 17   13     3.96128399470375E-18   1.18838519841112E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
