    time    temp    dens
   1.15125298239222E+00   5.58930134941403E-01   2.58942085673270E+02
     nin     zin       y       x
  1    0     1.54761994809421E-06   1.54761994809421E-06
  0    1     3.68528687291571E-12   3.68528687291571E-12
  1    1     2.25404398316069E-10   4.50808796632137E-10
  2    1     1.04206692684821E-10   3.12620078054463E-10
  1    2     2.06734729661312E-16   6.20204188983937E-16
  2    2     2.61514421931344E-04   1.04605768772537E-03
  4    2     5.67469119361584E-12   3.40481471616951E-11
  3    3     4.53470823560480E-15   2.72082494136288E-14
  4    3     2.58713317719443E-10   1.81099322403610E-09
  5    3     5.32699193270018E-13   4.26159354616014E-12
  6    3     1.44808639905008E-06   1.30327775914507E-05
  3    4     2.92942657423683E-21   2.05059860196578E-20
  5    4     9.54108813649604E-08   8.58697932284643E-07
  6    4     7.33067242450066E-07   7.33067242450066E-06
  7    4     2.90299016144427E-15   3.19328917758869E-14
  8    4     1.02430275766705E-09   1.22916330920046E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.67319585300403E-20   8.67319585300403E-19
  6    5     2.60810784037277E-10   2.86891862441004E-09
  7    5     1.64657196222104E-09   1.97588635466524E-08
  8    5     1.62338495997364E-09   2.11040044796574E-08
  9    5     6.24968723873228E-14   8.74956213422519E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20339256951678E-08   3.84407108342014E-07
  7    6     8.27821960961223E-09   1.07616854924959E-07
  8    6     6.94650413685584E-09   9.72510579159818E-08
  9    6     1.18840223592760E-10   1.78260335389140E-09
 10    6     4.90087606805440E-06   7.84140170888704E-05
 11    6     4.46209421917467E-12   7.58556017259694E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72943132967974E-20   3.54826072858366E-19
  7    7     1.57564766920493E-13   2.20590673688690E-12
  8    7     2.08155859101375E-07   3.12233788652062E-06
  9    7     2.99136901918056E-08   4.78619043068889E-07
 10    7     2.54319946161482E-08   4.32343908474519E-07
 11    7     1.37868374849383E-08   2.48163074728889E-07
 12    7     2.54063039548765E-09   4.82719775142653E-08
