    time    temp    dens
   2.32573523742255E-05   9.99998994885523E+00   7.49685579433496E+12
     nin     zin       y       x
  1    0     8.78699420039996E-01   8.78699420039996E-01
  0    1     5.97878781111471E-17   5.97878781111471E-17
  1    1     3.53739578648847E-14   7.07479157297694E-14
  2    1     6.51210592990542E-10   1.95363177897163E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82273571294604E-15   1.52909428517842E-14
  4    2     2.42433263928104E-12   1.45459958356862E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47893047393731E-21   1.03525133175612E-20
  5    3     2.54015189917388E-19   2.03212151933911E-18
  6    3     2.22212509378964E-16   1.99991258441067E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.86086995512012E-22   4.86086995512012E-21
  7    4     4.51137145932345E-20   4.96250860525580E-19
  8    4     5.05008748970211E-18   6.06010498764253E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.23276551340645E-24   2.90259516742839E-23
  9    5     1.01388326531360E-22   1.41943657143904E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.77248490846781E-24   2.83597585354850E-23
 11    6     2.87903043218928E-22   4.89435173472178E-21
 12    6     7.08064284030261E-20   1.27451571125447E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.18657284315975E-23   2.37314568631950E-22
 14    7     1.10275671206391E-20   2.31578909533421E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.50732221853805E-24   1.65161088807837E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.19466859016998E-25   2.98667147542494E-24
 17    9     1.40689865111988E-23   3.65793649291169E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.15259507818802E-24   3.34252572674527E-23
 20   10     3.06643685729828E-22   9.19931057189483E-21
 21   10     1.08962747153028E-20   3.37784516174388E-19
 22   10     2.04243677082848E-19   6.53579766665115E-18
 23   10     4.76977969269772E-18   1.57402729859025E-16
 24   10     5.81426670360029E-17   1.97685067922410E-15
 25   10     4.38817372350609E-15   1.53586080322713E-13
 26   10     1.54320643694834E-14   5.55554317301402E-13
 27   10     5.10102981838280E-14   1.88738103280163E-12
 28   10     2.08357774141418E-12   7.91759541737387E-11
 29   10     8.99616869891343E-14   3.50850579257624E-12
 30   10     6.87826455546081E-13   2.75130582218433E-11
 31   10     4.34564004634431E-13   1.78171241900117E-11
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     3.51735064827386E-25   1.12555220744763E-23
 22   11     4.32086166972799E-23   1.42588435101024E-21
 23   11     4.33981548874721E-22   1.47553726617405E-20
 24   11     2.29599618713886E-20   8.03598665498601E-19
 25   11     3.52897083953477E-19   1.27042950223252E-17
 26   11     5.44590558813072E-18   2.01498506760837E-16
 27   11     8.49932997402741E-16   3.22974539013042E-14
 28   11     2.75297702568837E-14   1.07366104001846E-12
 29   11     9.59482256788065E-15   3.83792902715226E-13
 30   11     3.31982387082082E-14   1.36112778703654E-12
 31   11     4.11824126971275E-14   1.72966133327935E-12
 32   11     2.79964384619912E-14   1.20384685386562E-12
 33   11     6.16823633084349E-14   2.71402398557114E-12
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.51451376778729E-24   5.30079818725552E-23
 24   12     2.01060630672737E-22   7.23818270421854E-21
 25   12     4.30136593812881E-21   1.59150539710766E-19
 26   12     1.49083861949484E-19   5.66518675408040E-18
 27   12     3.55998750264896E-18   1.38839512603309E-16
 28   12     5.15153827760533E-17   2.06061531104213E-15
 29   12     6.96876933282061E-15   2.85719542645645E-13
 30   12     1.70258477870272E-14   7.15085607055143E-13
 31   12     1.42109265030196E-13   6.11069839629845E-12
 32   12     4.43433147016703E-11   1.95110584687349E-09
 33   12     1.24059749970380E-12   5.58268874866709E-11
 34   12     3.34602686013061E-10   1.53917235566008E-08
 35   12     3.33338731335433E-12   1.56669203727653E-10
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     2.83858872578095E-25   1.07866371579676E-23
 26   13     5.29634021201612E-23   2.06557268268629E-21
 27   13     6.12858236084823E-21   2.45143294433929E-19
 28   13     2.40718459656966E-20   9.86945684593560E-19
 29   13     1.27293951017556E-18   5.34634594273735E-17
 30   13     8.87817672852921E-16   3.81761599326756E-14
 31   13     2.55184321505070E-15   1.12281101462231E-13
 32   13     8.00436469060261E-13   3.60196411077117E-11
 33   13     5.62110508467854E-14   2.58570833895213E-12
 34   13     1.77534685727832E-13   8.34413022920813E-12
 35   13     9.30568021562133E-14   4.46672650349824E-12
 36   13     2.06367890517110E-14   1.01120266353384E-12
 37   13     8.00348555301817E-14   4.00174277650909E-12
 38   13     7.41307897595824E-14   3.78067027773870E-12
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     7.00603516875852E-25   2.87247441919099E-23
 28   14     6.85116132924713E-23   2.87748775828380E-21
 29   14     1.63717586688091E-21   7.03985622758790E-20
 30   14     5.88255429785130E-20   2.58832389105457E-18
 31   14     3.51524839812033E-16   1.58186177915415E-14
 32   14     5.80492650551369E-15   2.67026619253630E-13
 33   14     8.72719256307543E-15   4.10178050464545E-13
 34   14     3.56426584178109E-14   1.71084760405492E-12
 35   14     7.09083208344538E-14   3.47450772088823E-12
 36   14     3.49312901208424E-13   1.74656450604212E-11
 37   14     7.01372363256390E-13   3.57699905260759E-11
 38   14     4.29725986811090E-12   2.23457513141767E-10
 39   14     1.35734504287470E-11   7.19392872723589E-10
 40   14     1.66001565279070E-10   8.96408452506977E-09
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     2.43235407401711E-24   1.07023579256753E-22
 30   15     1.54861695415288E-22   6.96877629368798E-21
 31   15     7.28278705062875E-21   3.35008204328922E-19
 32   15     1.20043373204543E-18   5.64203854061352E-17
 33   15     1.17617773126568E-17   5.64565311007526E-16
 34   15     2.01870240944698E-16   9.89164180629021E-15
 35   15     7.40641359429395E-16   3.70320679714697E-14
 36   15     6.64934466184527E-15   3.39116577754109E-13
 37   15     2.14771638096109E-14   1.11681251809977E-12
 38   15     2.41730190945058E-13   1.28117001200881E-11
 39   15     7.78990404854352E-13   4.20654818621350E-11
 40   15     5.26188712148072E-12   2.89403791681440E-10
 41   15     2.41987674813589E-12   1.35513097895610E-10
 42   15     2.97008066793810E-12   1.69294598072472E-10
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.10980330379561E-25   5.10509519745982E-24
 31   16     1.32136782440999E-23   6.21042877472695E-22
 32   16     1.32253025783367E-21   6.34814523760163E-20
 33   16     2.27437176278853E-20   1.11444216376638E-18
 34   16     1.03055862721222E-18   5.15279313606110E-17
 35   16     1.15830137259564E-17   5.90733700023777E-16
 36   16     1.52294962166134E-16   7.91933803263899E-15
 37   16     1.04284133399241E-15   5.52705907015976E-14
 38   16     1.61436287056283E-14   8.71755950103929E-13
 39   16     8.99066518083857E-14   4.94486584946121E-12
 40   16     9.35747798593947E-13   5.24018767212610E-11
 41   16     3.29749800196624E-12   1.87957386112076E-10
 42   16     1.56712824314108E-11   9.08934381021827E-10
 43   16     1.25963950235004E-12   7.43187306386523E-11
 44   16     5.78789687294940E-12   3.47273812376964E-10
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     3.18815587251875E-25   1.56219637753419E-23
 33   17     3.11502079299101E-23   1.55751039649550E-21
 34   17     1.73663818360476E-21   8.85685473638425E-20
 35   17     4.27217665936743E-21   2.22153186287107E-19
 36   17     1.67054838000546E-19   8.85390641402893E-18
 37   17     2.60535539517244E-18   1.40689191339312E-16
 38   17     9.80124436861569E-17   5.39068440273863E-15
 39   17     7.78299125921957E-16   4.35847510516296E-14
 40   17     1.91611883118861E-14   1.09218773377751E-12
 41   17     1.51766161219458E-13   8.80243735072854E-12
 42   17     2.41199125612101E-12   1.42307484111140E-10
 43   17     1.04091712867871E-11   6.24550277207223E-10
 44   17     8.84552900334692E-11   5.39577269204162E-09
 45   17     1.58703461434676E-10   9.83961460894992E-09
 46   17     1.18616572846789E-10   7.47284408934772E-09
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     8.39483108843225E-25   4.36531216598477E-23
 35   18     6.16864149648197E-23   3.26937999313545E-21
 36   18     1.96507330791765E-22   1.06113958627553E-20
 37   18     1.07052583445177E-20   5.88789208948471E-19
 38   18     1.24492105632617E-18   6.97155791542658E-17
 39   18     1.37288575563710E-17   7.82544880713149E-16
 40   18     4.90356231757207E-16   2.84406614419180E-14
 41   18     8.58644861387726E-15   5.06600468218758E-13
 42   18     2.60517600137475E-13   1.56310560082485E-11
 43   18     3.36527831903729E-12   2.05281977461275E-10
 44   18     1.17798400100689E-10   7.30350080624272E-09
 45   18     1.85380902994649E-10   1.16789968886629E-08
 46   18     1.64919796091123E-09   1.05548669498319E-07
 47   18     5.34429509455806E-09   3.47379181146274E-07
 48   18     1.86285744213708E-08   1.22948591181047E-06
 49   18     9.66308907667552E-09   6.47426968137260E-07
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
