    time    temp    dens
   9.88326498224140E-02   9.48189976442956E-01   4.09273502498945E+05
     nin     zin       y       x
  1    0     8.15648241816512E-01   8.15648241816512E-01
  0    1     1.00541784264936E-13   1.00541784264936E-13
  1    1     2.85830152559929E-12   5.71660305119858E-12
  2    1     1.52667935660032E-08   4.58003806980095E-08
  1    2     2.89598705487613E-25   8.68796116462841E-25
  2    2     2.01335303470214E-05   8.05341213880856E-05
  4    2     7.40916056704298E-12   4.44549634022579E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.19926290236195E-15   5.73948403165337E-14
  5    3     9.81984064564995E-15   7.85587251651996E-14
  6    3     5.15468135787298E-07   4.63921322208568E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.66590456582064E-14   2.39931410923857E-13
  6    4     9.07297664271232E-12   9.07297664271232E-11
  7    4     1.84412582394597E-13   2.02853840634057E-12
  8    4     1.43391905988239E-06   1.72070287185886E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.94795448195193E-16   5.44274993014712E-15
  7    5     4.79005671294730E-14   5.74806805553676E-13
  8    5     2.40686039633069E-07   3.12891851522990E-06
  9    5     8.74292602919263E-07   1.22400964408697E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45065079088014E-19   2.94078094905617E-18
  7    6     2.45661158797039E-15   3.19359506436151E-14
  8    6     5.85471880284120E-14   8.19660632397769E-13
  9    6     3.48868451732711E-13   5.23302677599067E-12
 10    6     1.61968330400513E-06   2.59149328640820E-05
 11    6     1.05323941970615E-06   1.79050701350045E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.90540693402349E-24   8.26756970763289E-23
  8    7     1.95661777767071E-15   2.93492666650606E-14
  9    7     8.49694626820089E-15   1.35951140291214E-13
 10    7     5.90974527244534E-14   1.00465669631571E-12
 11    7     5.32425294847274E-14   9.58365530725094E-13
 12    7     5.82358861283306E-13   1.10648183643828E-11
 13    7     1.79390675221608E-07   3.58781350443216E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.23432873210395E-22   9.97492597136632E-21
  9    8     2.20304010448961E-24   3.74516817763233E-23
 10    8     1.53775277140989E-19   2.76795498853781E-18
 11    8     6.41939600887189E-17   1.21968524168566E-15
 12    8     2.36827333262750E-15   4.73654666525501E-14
 13    8     1.66050177103582E-13   3.48705371917523E-12
 14    8     1.80692488576322E-08   3.97523474867909E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.22031192136345E-24   1.56185926505905E-22
 11    9     9.79962725245878E-24   1.95992545049176E-22
 12    9     1.86200548521504E-20   3.91021151895159E-19
 13    9     9.15781694863705E-17   2.01471972870015E-15
 14    9     5.09920114766280E-18   1.17281626396244E-16
 15    9     1.49576621901867E-17   3.58983892564480E-16
 16    9     1.00190543059739E-11   2.50476357649348E-10
 17    9     3.83752099070283E-11   9.97755457582737E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.31629551082205E-25   2.89585012380852E-24
 13   10     3.76555404672977E-23   8.66077430747846E-22
 14   10     1.36540836565418E-20   3.27698007757002E-19
 15   10     5.76916806349144E-16   1.44229201587286E-14
 16   10     7.88799912062984E-16   2.05087977136376E-14
 17   10     1.89118352963496E-16   5.10619553001439E-15
 18   10     1.15217526478910E-15   3.22609074140949E-14
 19   10     8.30592156074008E-17   2.40871725261462E-15
 20   10     5.47167103005684E-16   1.64150130901705E-14
 21   10     2.46298489703923E-16   7.63525318082162E-15
 22   10     5.30564273364515E-10   1.69780567476645E-08
 23   10     3.72612578692150E-22   1.22962150968410E-20
 24   10     5.79997908141904E-20   1.97199288768247E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.07852282349614E-25   2.80415934108996E-24
 16   11     5.80006840130779E-24   1.56601846835310E-22
 17   11     9.29286748830632E-22   2.60200289672577E-20
 18   11     8.05663090315741E-20   2.33642296191565E-18
 19   11     3.15571528713020E-19   9.46714586139061E-18
 20   11     1.13706616490826E-16   3.52490511121562E-15
 21   11     2.17916186786374E-15   6.97331797716397E-14
 22   11     2.76862693069989E-15   9.13646887130963E-14
 23   11     4.24128531466524E-16   1.44203700698618E-14
 24   11     1.92977582648130E-10   6.75421539268456E-09
 25   11     7.55451480168443E-21   2.71962532860640E-19
 26   11     2.98751805056395E-20   1.10538167870866E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
