    time    temp    dens
   7.08395670140257E-02   7.72018453633345E-01   1.11144314721826E+06
     nin     zin       y       x
  1    0     8.35232117516109E-01   8.35232117516109E-01
  0    1     3.54478093166700E-14   3.54478093166700E-14
  1    1     1.21846287243724E-12   2.43692574487447E-12
  2    1     1.03973415488773E-08   3.11920246466318E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.05430214500275E-05   4.21720858001098E-05
  4    2     7.42642470069551E-13   4.45585482041731E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.99508784716531E-15   1.39656149301572E-14
  5    3     2.68013992891672E-15   2.14411194313337E-14
  6    3     1.87339492642603E-07   1.68605543378342E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56865090730076E-14   2.31178581657069E-13
  6    4     6.40668272249705E-13   6.40668272249705E-12
  7    4     1.60342191345009E-13   1.76376410479510E-12
  8    4     2.07434812997761E-06   2.48921775597314E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03310854303777E-16   2.23641939734155E-15
  7    5     2.36598719616510E-14   2.83918463539812E-13
  8    5     4.83218841199990E-09   6.28184493559987E-08
  9    5     9.95718054968655E-07   1.39400527695612E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.19198193123748E-20   7.43037831748497E-19
  7    6     2.15562030332238E-17   2.80230639431910E-16
  8    6     2.27805290203290E-14   3.18927406284606E-13
  9    6     1.46797948852718E-13   2.20196923279077E-12
 10    6     5.71644862570834E-08   9.14631780113334E-07
 11    6     1.09715093994042E-06   1.86515659789871E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47146660614412E-25   3.46005324860176E-24
  8    7     3.04585407384948E-17   4.56878111077421E-16
  9    7     1.73817492533652E-15   2.78107988053843E-14
 10    7     1.91502239417151E-14   3.25553807009157E-13
 11    7     1.72529670743363E-14   3.10553407338053E-13
 12    7     3.88748250311203E-15   7.38621675591286E-14
 13    7     5.51626027617588E-08   1.10325205523518E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.11044360440400E-25   1.13767097670464E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.00648688068908E-21   9.01167638524034E-20
 11    8     6.48746543117385E-18   1.23261843192303E-16
