    time    temp    dens
   1.02039036657265E+00   5.97954109001690E-01   3.71891195953302E+02
     nin     zin       y       x
  1    0     7.60238775002595E-02   7.60238775002595E-02
  0    1     1.04156235475848E-10   1.04156235475848E-10
  1    1     2.58839215681578E-09   5.17678431363156E-09
  2    1     7.67594370820047E-08   2.30278311246014E-07
  1    2     6.10593794311391E-19   1.83178138293417E-18
  2    2     2.59991476201595E-04   1.03996590480638E-03
  4    2     6.35496048534375E-12   3.81297629120625E-11
  3    3     3.19478559684290E-21   1.91687135810574E-20
  4    3     2.47926293243721E-12   1.73548405270605E-11
  5    3     3.84821347882419E-12   3.07857078305935E-11
  6    3     1.84432241228569E-06   1.65989017105712E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.34582413813738E-11   5.71124172432365E-10
  6    4     4.72978883409648E-07   4.72978883409648E-06
  7    4     6.02865406052929E-11   6.63151946658222E-10
  8    4     3.47497647248877E-08   4.16997176698652E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.15113052411378E-13   2.36624357652515E-12
  7    5     1.46390319708176E-11   1.75668383649811E-10
  8    5     2.02683165668339E-08   2.63488115368840E-07
  9    5     1.28111927795920E-08   1.79356698914288E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98511268373964E-14   2.38213522048757E-13
  7    6     4.16531027489901E-12   5.41490335736871E-11
  8    6     2.77641878819816E-11   3.88698630347742E-10
  9    6     1.75257983763423E-10   2.62886975645134E-09
 10    6     5.35475646837867E-06   8.56761034940588E-05
 11    6     1.14720711062708E-07   1.95025208806603E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70035836604770E-20   2.38050171246678E-19
  8    7     1.20390890271150E-10   1.80586335406725E-09
  9    7     2.84425877185172E-10   4.55081403496275E-09
 10    7     1.08885683573685E-09   1.85105662075264E-08
 11    7     9.77966270418524E-10   1.76033928675334E-08
 12    7     2.05019487416850E-10   3.89537026092015E-09
 13    7     1.21462306495890E-06   2.42924612991779E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.29163315210303E-16   1.16666130433649E-14
  9    8     6.12853875748507E-18   1.04185158877246E-16
 10    8     1.37258874765625E-14   2.47065974578125E-13
 11    8     4.16465734281676E-12   7.91284895135184E-11
 12    8     2.99965432968772E-10   5.99930865937544E-09
 13    8     1.99810918872270E-08   4.19602929631767E-07
 14    8     4.64414093803191E-06   1.02171100636702E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.46674987388671E-20   1.79868247603847E-18
 11    9     2.06504940602816E-18   4.13009881205632E-17
 12    9     1.67500392879967E-12   3.51750825047930E-11
 13    9     4.31251041923224E-10   9.48752292231093E-09
 14    9     2.40052301259935E-11   5.52120292897850E-10
 15    9     7.03466652435624E-11   1.68831996584550E-09
 16    9     1.43271944740194E-08   3.58179861850485E-07
 17    9     1.68352630793450E-08   4.37716840062971E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.43910009261650E-20   9.32211019449465E-19
 12   10     1.88738695429255E-16   4.15225129944360E-15
 13   10     2.46049709407492E-15   5.65914331637232E-14
 14   10     3.46427137972694E-13   8.31425131134466E-12
 15   10     1.94609764820777E-11   4.86524412051943E-10
 16   10     1.34886601383083E-10   3.50705163596016E-09
 17   10     1.67111020147143E-11   4.51199754397285E-10
 18   10     1.14106848367771E-10   3.19499175429758E-09
 19   10     7.71217271649723E-12   2.23653008778420E-10
 20   10     5.62752479689891E-11   1.68825743906967E-09
 21   10     2.15838767338915E-11   6.69100178750638E-10
 22   10     6.61027799252185E-09   2.11528895760699E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
