    time    temp    dens
   1.15847322540866E+00   5.55946112043590E-01   2.54130589588052E+02
     nin     zin       y       x
  1    0     1.13964512103477E-06   1.13964512103477E-06
  0    1     2.65263849641267E-12   2.65263849641267E-12
  1    1     2.09657334616431E-10   4.19314669232862E-10
  2    1     8.18934640715179E-11   2.45680392214554E-10
  1    2     2.41022993401997E-16   7.23068980205990E-16
  2    2     2.61506084605300E-04   1.04602433842120E-03
  4    2     5.63935245475587E-12   3.38361147285352E-11
  3    3     4.88517624459821E-15   2.93110574675892E-14
  4    3     2.60604724749888E-10   1.82423307324922E-09
  5    3     4.13032908031858E-13   3.30426326425487E-12
  6    3     1.42810199219867E-06   1.28529179297880E-05
  3    4     3.91157129346242E-21   2.73809990542369E-20
  5    4     1.06518297019367E-07   9.58664673174306E-07
  6    4     7.33404800605775E-07   7.33404800605775E-06
  7    4     2.23822441545396E-15   2.46204685699936E-14
  8    4     8.12872111240523E-10   9.75446533488627E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.76277151929285E-20   9.76277151929285E-19
  6    5     2.70712083791724E-10   2.97783292170897E-09
  7    5     1.53737558386721E-09   1.84485070064065E-08
  8    5     1.23859853444758E-09   1.61017809478185E-08
  9    5     3.83775464202359E-14   5.37285649883303E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03758758609655E-08   4.84510510331586E-07
  7    6     8.97553942198149E-09   1.16682012485759E-07
  8    6     7.13428646925770E-09   9.98800105696078E-08
  9    6     9.79375048792244E-11   1.46906257318837E-09
 10    6     4.86815868446070E-06   7.78905389513712E-05
 11    6     3.50472039515386E-12   5.95802467176157E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25040812149792E-20   4.22553055794730E-19
  7    7     2.02543027906679E-13   2.83560239069351E-12
  8    7     2.39813386812914E-07   3.59720080219370E-06
  9    7     3.09121893937321E-08   4.94595030299714E-07
 10    7     2.54353804567151E-08   4.32401467764157E-07
 11    7     1.36800368041284E-08   2.46240662474311E-07
 12    7     2.50415660414439E-09   4.75789754787434E-08
 13    7     8.19103032846206E-07   1.63820606569241E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.73966277267837E-10   4.38346043628540E-09
  9    8     4.81308937379093E-12   8.18225193544458E-11
 10    8     7.35441302056095E-10   1.32379434370097E-08
 11    8     6.26446868502946E-08   1.19024905015560E-06
 12    8     2.05108371726175E-07   4.10216743452351E-06
 13    8     1.54610773213343E-07   3.24682623748021E-06
 14    8     4.79406754301368E-06   1.05469485946301E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
