    time    temp    dens
   1.16228560647759E+00   5.54373678911156E-01   2.51638082813952E+02
     nin     zin       y       x
  1    0     9.84338715963834E-07   9.84338715963834E-07
  0    1     2.27234538027742E-12   2.27234538027742E-12
  1    1     2.03171293532464E-10   4.06342587064927E-10
  2    1     7.25027311493485E-11   2.17508193448045E-10
  1    2     2.60984557908400E-16   7.82953673725201E-16
  2    2     2.61501503726110E-04   1.04600601490444E-03
  4    2     5.62078242267741E-12   3.37246945360645E-11
  3    3     5.06624685455152E-15   3.03974811273091E-14
  4    3     2.61274184512380E-10   1.82891929158666E-09
  5    3     3.66228595571495E-13   2.92982876457196E-12
  6    3     1.41766413223608E-06   1.27589771901247E-05
  3    4     4.50604439329125E-21   3.15423107530388E-20
  5    4     1.12132333015312E-07   1.00919099713781E-06
  6    4     7.33550640943358E-07   7.33550640943358E-06
  7    4     1.98106512931424E-15   2.17917164224566E-14
  8    4     7.19531532144473E-10   8.63437838573368E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03788657787208E-19   1.03788657787208E-18
  6    5     2.75143951402563E-10   3.02658346542819E-09
  7    5     1.47234122941235E-09   1.76680947529482E-08
  8    5     1.07433281629524E-09   1.39663266118381E-08
  9    5     3.01463343911248E-14   4.22048681475748E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.49593595626065E-08   5.39512314751279E-07
  7    6     9.29998846032351E-09   1.20899849984206E-07
  8    6     7.21748283156778E-09   1.01044759641949E-07
  9    6     8.97909109363486E-11   1.34686366404523E-09
 10    6     4.85097196142165E-06   7.76155513827463E-05
 11    6     3.13299299974481E-12   5.32608809956618E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52549850638754E-20   4.58314805830380E-19
  7    7     2.27387912508520E-13   3.18343077511929E-12
  8    7     2.56491955473160E-07   3.84737933209741E-06
  9    7     3.13919625658154E-08   5.02271401053047E-07
 10    7     2.54337196450318E-08   4.32373233965540E-07
 11    7     1.36235459017940E-08   2.45223826232293E-07
 12    7     2.48500931601106E-09   4.72151770042102E-08
 13    7     8.03362067637936E-07   1.60672413527587E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.98977559078669E-10   4.78364094525871E-09
  9    8     5.47522824462109E-12   9.30788801585585E-11
 10    8     7.88727688692499E-10   1.41970983964650E-08
 11    8     6.78546500759379E-08   1.28923835144282E-06
 12    8     2.15462545614083E-07   4.30925091228166E-06
 13    8     1.54634162139547E-07   3.24731740493049E-06
 14    8     4.78844160689926E-06   1.05345715351784E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
