    time    temp    dens
   9.79402371885951E-02   9.45983971091897E-01   4.20563416656179E+05
     nin     zin       y       x
  1    0     8.16206264877986E-01   8.16206264877986E-01
  0    1     9.77812780236749E-14   9.77812780236749E-14
  1    1     2.78602955497760E-12   5.57205910995520E-12
  2    1     1.50834161597436E-08   4.52502484792308E-08
  1    2     2.73001584796879E-25   8.19004754390636E-25
  2    2     1.98149343154699E-05   7.92597372618796E-05
  4    2     7.20656163125875E-12   4.32393697875525E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.93728982159833E-15   5.55610287511883E-14
  5    3     9.51651587977779E-15   7.61321270382223E-14
  6    3     5.05680868330708E-07   4.55112781497638E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65828235067953E-14   2.39245411561158E-13
  6    4     8.63884548487946E-12   8.63884548487946E-11
  7    4     1.83671619512926E-13   2.02038781464218E-12
  8    4     1.45567495764666E-06   1.74680994917599E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.84995653370745E-16   5.33495218707820E-15
  7    5     4.71260160857693E-14   5.65512193029232E-13
  8    5     2.30126076496944E-07   2.99163899446027E-06
  9    5     8.86806409591664E-07   1.24152897342833E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38246111452866E-19   2.85895333743440E-18
  7    6     2.28869969837616E-15   2.97530960788901E-14
  8    6     5.71357743135882E-14   7.99900840390235E-13
  9    6     3.41643224929284E-13   5.12464837393926E-12
 10    6     1.55801918164691E-06   2.49283069063505E-05
 11    6     1.06764008620755E-06   1.81498814655283E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.60376955365774E-24   7.84527737512083E-23
  8    7     1.83460083465686E-15   2.75190125198530E-14
  9    7     8.14404732955296E-15   1.30304757272847E-13
 10    7     5.74553834154221E-14   9.76741518062176E-13
 11    7     5.17631442610402E-14   9.31736596698723E-13
 12    7     5.24154292552053E-13   9.95893155848900E-12
 13    7     1.75346638377088E-07   3.50693276754176E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.60698284160504E-22   8.97117254656806E-21
  9    8     1.98311677491462E-24   3.37129851735485E-23
 10    8     1.45101764049049E-19   2.61183175288288E-18
 11    8     6.09598666080834E-17   1.15823746555358E-15
 12    8     2.25644836940027E-15   4.51289673880054E-14
 13    8     1.58209659443082E-13   3.32240284830472E-12
 14    8     1.73893126984894E-08   3.82564879366767E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.53529163304830E-24   1.43170541027918E-22
 11    9     8.98658170484979E-24   1.79731634096996E-22
 12    9     1.71347682172557E-20   3.59830132562369E-19
 13    9     8.58863743523817E-17   1.88950023575240E-15
 14    9     4.78227393992024E-18   1.09992300618166E-16
 15    9     1.40280087460060E-17   3.36672209904145E-16
 16    9     9.05567685383740E-12   2.26391921345935E-10
 17    9     3.68731294148288E-11   9.58701364785550E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.19543312496549E-25   2.62995287492407E-24
 13   10     3.43008308503763E-23   7.88919109558654E-22
 14   10     1.20549570787784E-20   2.89318969890682E-19
 15   10     5.31693001152664E-16   1.32923250288166E-14
 16   10     7.27165749698793E-16   1.89063094921686E-14
 17   10     1.73762020139974E-16   4.69157454377931E-15
 18   10     1.05928851661305E-15   2.96600784651653E-14
 19   10     7.63381020251332E-17   2.21380495872886E-15
 20   10     5.03139764151549E-16   1.50941929245465E-14
 21   10     2.26310596291550E-16   7.01562848503804E-15
 22   10     4.95281123167348E-10   1.58489959413551E-08
 23   10     3.43195627665844E-22   1.13254557129729E-20
 24   10     5.74841488274712E-20   1.95446106013402E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.18394337289888E-24   1.39966471068270E-22
 17   11     7.99686145156151E-22   2.23912120643722E-20
 18   11     7.28581298973009E-20   2.11288576702172E-18
 19   11     2.86178026530930E-19   8.58534079592789E-18
 20   11     1.03140800570698E-16   3.19736481769162E-15
 21   11     1.91971026266861E-15   6.14307284053954E-14
 22   11     2.50885849128955E-15   8.27923302125551E-14
 23   11     3.66816758237527E-16   1.24717697800759E-14
 24   11     1.78909350168160E-10   6.26182725588561E-09
 25   11     7.00041273600156E-21   2.52014858496056E-19
 26   11     2.94329698090100E-20   1.08901988293337E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.07563312069811E-24   1.52268993620943E-22
 19   12     5.79960009370673E-24   1.79787602904909E-22
 20   12     2.31650744595961E-22   7.41282382707076E-21
 21   12     2.61771282296312E-18   8.63845231577829E-17
 22   12     4.85717184274304E-10   1.65143842653263E-08
 23   12     7.72393895711640E-18   2.70337863499074E-16
