    time    temp    dens
   2.04049442812698E+00   3.25569886675168E-01   4.65059699818005E+01
     nin     zin       y       x
  1    0     2.82869884266458E-09   2.82869884266458E-09
  0    1     1.48050550612071E-13   1.48050550612071E-13
  1    1     1.36375699234412E-10   2.72751398468825E-10
  2    1     2.00436508207248E-12   6.01309524621743E-12
  1    2     1.73532386382216E-14   5.20597159146648E-14
  2    2     2.61108319769543E-04   1.04443327907817E-03
  4    2     2.63146464883010E-12   1.57887878929806E-11
  3    3     1.72011840455037E-13   1.03207104273022E-12
  4    3     2.53386300080049E-10   1.77370410056034E-09
  5    3     1.14898747863966E-13   9.19189982911728E-13
  6    3     2.64560969694828E-07   2.38104872725345E-06
  3    4     3.87265739230057E-18   2.71086017461040E-17
  5    4     8.67753591214355E-07   7.80978232092920E-06
  6    4     7.35491689567711E-07   7.35491689567711E-06
  7    4     3.91066094805711E-15   4.30172704286282E-14
  8    4     6.80292309078239E-21   8.16350770893887E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.52599828321596E-18   8.52599828321596E-17
  6    5     3.29860044555306E-10   3.62846049010837E-09
  7    5     1.73288320283190E-13   2.07945984339828E-12
  8    5     2.56832082678146E-14   3.33881707481590E-13
  9    5     1.27836021140311E-21   1.78970429596435E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.92150510831577E-25   2.11365561914735E-24
  6    6     4.36983484677968E-07   5.24380181613561E-06
  7    6     1.49821893469101E-08   1.94768461509831E-07
  8    6     9.23587517641994E-09   1.29302252469879E-07
  9    6     4.71539664474418E-11   7.07309496711627E-10
 10    6     2.14997921335354E-06   3.43996674136567E-05
 11    6     9.61917540546218E-12   1.63525981892857E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16677624208328E-19   1.51680911470827E-18
  7    7     1.54709225654721E-12   2.16592915916610E-11
  8    7     2.92414660039580E-06   4.38621990059369E-05
  9    7     6.02679467002436E-08   9.64287147203897E-07
 10    7     2.21264608515952E-08   3.76149834477118E-07
 11    7     5.11925647082497E-09   9.21466164748495E-08
 12    7     4.09259559476174E-10   7.77593163004730E-09
