    time    temp    dens
   1.07806497298527E+00   5.85146150474988E-01   3.15340781267141E+02
     nin     zin       y       x
  1    0     1.73669133010072E-02   1.73669133010072E-02
  0    1     1.22207926498172E-10   1.22207926498172E-10
  1    1     2.71819455401095E-09   5.43638910802190E-09
  2    1     2.28945415897040E-08   6.86836247691121E-08
  1    2     2.85945127498007E-18   8.57835382494022E-18
  2    2     2.61429405347250E-04   1.04571762138900E-03
  4    2     6.04567115181765E-12   3.62740269109059E-11
  3    3     5.24250010729905E-20   3.14550006437943E-19
  4    3     3.84137944946367E-12   2.68896561462457E-11
  5    3     5.61927500596718E-12   4.49542000477374E-11
  6    3     1.66572706033251E-06   1.49915435429926E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97070317742718E-10   2.67363285968446E-09
  6    4     6.47154091897398E-07   6.47154091897398E-06
  7    4     2.04508705861989E-11   2.24959576448188E-10
  8    4     1.03848796638911E-08   1.24618555966693E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.90797639949434E-25   7.90797639949434E-24
  6    5     7.81476625896646E-13   8.59624288486311E-12
  7    5     2.42451027460207E-11   2.90941232952249E-10
  8    5     1.25050154723779E-08   1.62565201140913E-07
  9    5     2.41626889884982E-09   3.38277645838976E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19964858981316E-13   3.83957830777579E-12
  7    6     1.40317670073866E-11   1.82412971096026E-10
  8    6     6.90195905548903E-11   9.66274267768465E-10
  9    6     3.91261848060141E-10   5.86892772090211E-09
 10    6     5.20399328418048E-06   8.32638925468876E-05
 11    6     3.04948447236032E-08   5.18412360301255E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29039949660876E-19   3.20655929525227E-18
  8    7     6.13208994496285E-10   9.19813491744428E-09
  9    7     1.40204605184364E-09   2.24327368294982E-08
 10    7     4.94409697451783E-09   8.40496485668031E-08
 11    7     4.27373700853354E-09   7.69272661536038E-08
 12    7     8.88533004077752E-10   1.68821270774773E-08
 13    7     1.15380722009088E-06   2.30761444018177E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76267210664558E-14   2.82027537063292E-13
  9    8     1.52865662698889E-16   2.59871626588111E-15
 10    8     3.15153534368422E-13   5.67276361863160E-12
 11    8     2.02373889294553E-11   3.84510389659652E-10
 12    8     1.48621093829707E-09   2.97242187659413E-08
 13    8     6.84213300285854E-08   1.43684793060029E-06
 14    8     4.85821343151951E-06   1.06880695493429E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
