    time    temp    dens
   3.63450891753775E+01   1.89477414787985E-02   8.22958111572638E-03
     nin     zin       y       x
  1    0     2.57419688326093E-10   2.57419688326093E-10
  0    1     8.74271615981832E-12   8.74271615981832E-12
  1    1     1.31668692459938E-10   2.63337384919875E-10
  2    1     2.60921654556570E-12   7.82764963669711E-12
  1    2     2.25406378172047E-14   6.76219134516141E-14
  2    2     2.61188901043241E-04   1.04475560417296E-03
  4    2     1.60594318844130E-24   9.63565913064783E-24
  3    3     9.00402902411018E-13   5.40241741446611E-12
  4    3     2.53625924031764E-10   1.77538146822235E-09
  5    3     4.28453999427238E-18   3.42763199541790E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     8.17263382199646E-20   5.72084367539752E-19
  5    4     1.12933302592627E-06   1.01639972333365E-05
  6    4     7.35551728340712E-07   7.35551728340712E-06
  7    4     5.79755695438069E-13   6.37731264981876E-12
  8    4     1.36121541698233E-23   1.63345850037880E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60021420306754E-18   1.60021420306754E-17
  6    5     3.32323472750330E-10   3.65555820025363E-09
  7    5     1.51426689426359E-20   1.81712027311631E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862553719584E-07   5.27835064463501E-06
  7    6     1.50188780733812E-08   1.95245414953955E-07
  8    6     9.86390587046305E-09   1.38094682186483E-07
  9    6     3.47672289979116E-15   5.21508434968674E-14
 10    6     1.91674696576091E-19   3.06679514521746E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.22800408330932E-20   6.79640530830211E-19
  7    7     1.53685143561769E-12   2.15159200986477E-11
  8    7     5.05256248112409E-06   7.57884372168614E-05
  9    7     3.07111160472579E-09   4.91377856756126E-08
 10    7     7.86527317506307E-11   1.33709643976072E-09
 11    7     1.08639486272345E-21   1.95551075290221E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22370377840639E-25   1.83555566760959E-24
  8    8     1.07613029949224E-07   1.72180847918758E-06
  9    8     2.01598669533805E-09   3.42717738207468E-08
 10    8     1.28150694302538E-08   2.30671249744568E-07
 11    8     1.54835883501626E-07   2.94188178653089E-06
 12    8     1.17301039032969E-07   2.34602078065939E-06
 13    8     1.37469904722679E-10   2.88686799917625E-09
 14    8     1.15952466982589E-10   2.55095427361696E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80123718192071E-24   3.06210320926522E-23
  9    9     2.68302841601908E-25   4.82945114883435E-24
 10    9     2.25144348316327E-07   4.27774261801022E-06
 11    9     1.73479776470644E-07   3.46959552941289E-06
 12    9     1.91797786721246E-09   4.02775352114616E-08
 13    9     3.41458542790712E-08   7.51208794139567E-07
 14    9     2.80942953301102E-14   6.46168792592534E-13
 15    9     2.91929315752779E-24   7.00630357806671E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.11528367912203E-07   8.23056735824405E-06
 11   10     1.60734048893960E-07   3.37541502677316E-06
 12   10     4.85325643467175E-06   1.06771641562779E-04
 13   10     1.05804333548863E-09   2.43349967162386E-08
 14   10     1.06175974320381E-08   2.54822338368915E-07
 15   10     2.00453023224918E-18   5.01132558062294E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.13344015345964E-21   4.69356833761121E-20
 12   11     8.83487526606838E-10   2.03202131119573E-08
 13   11     1.34554171107797E-09   3.22930010658712E-08
 14   11     2.39883743753633E-08   5.99709359384084E-07
 15   11     2.52863440713062E-14   6.57444945853962E-13
 16   11     9.89945893629516E-21   2.67285391279969E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.09045807700780E-13   7.41709938481872E-12
 13   12     1.18101372629281E-08   2.95253431573204E-07
