    time    temp    dens
   1.77582414372501E+00   3.72554001246734E-01   7.05529338074309E+01
     nin     zin       y       x
  1    0     5.73096037581265E-09   5.73096037581265E-09
  0    1     1.13564231732343E-13   1.13564231732343E-13
  1    1     1.39057325124620E-10   2.78114650249239E-10
  2    1     1.93194976427718E-12   5.79584929283154E-12
  1    2     1.12911207200829E-14   3.38733621602487E-14
  2    2     2.61120747568909E-04   1.04448299027563E-03
  4    2     3.30716442546186E-12   1.98429865527712E-11
  3    3     9.02822688262732E-14   5.41693612957639E-13
  4    3     2.53610910040652E-10   1.77527637028457E-09
  5    3     8.82064531346751E-14   7.05651625077401E-13
  6    3     4.38257519858806E-07   3.94431767872925E-06
  3    4     1.89227196701644E-18   1.32459037691151E-17
  5    4     7.06787313524407E-07   6.36108582171966E-06
  6    4     7.35417224088480E-07   7.35417224088480E-06
  7    4     1.01756118368289E-15   1.11931730205118E-14
  8    4     3.78887250922799E-18   4.54664701107359E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.58009205347202E-18   6.58009205347202E-17
  6    5     3.29138251548241E-10   3.62052076703065E-09
  7    5     1.46554256301806E-12   1.75865107562167E-11
  8    5     2.07761374758217E-13   2.70089787185682E-12
  9    5     3.88740316902633E-20   5.44236443663687E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.09016676774373E-25   4.49918344451811E-24
  6    6     4.24394059547162E-07   5.09272871456594E-06
  7    6     1.49198169922312E-08   1.93957620899005E-07
  8    6     9.01346995974246E-09   1.26188579436394E-07
  9    6     5.00620983789502E-11   7.50931475684253E-10
 10    6     2.74696858436315E-06   4.39514973498104E-05
 11    6     6.50601457991111E-12   1.10602247858489E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39103589660508E-19   1.80834666558660E-18
  7    7     1.54094380131232E-12   2.15732132183725E-11
  8    7     2.33327361772327E-06   3.49991042658491E-05
  9    7     5.56543223871564E-08   8.90469158194503E-07
 10    7     2.31141022104322E-08   3.92939737577347E-07
 11    7     6.87632280802477E-09   1.23773810544446E-07
