    time    temp    dens
   1.07925259423264E+00   5.84851633871912E-01   3.14300913152822E+02
     nin     zin       y       x
  1    0     1.63403541057734E-02   1.63403541057734E-02
  0    1     1.22589706910424E-10   1.22589706910424E-10
  1    1     2.71434365076210E-09   5.42868730152420E-09
  2    1     2.17491627709920E-08   6.52474883129760E-08
  1    2     3.02833882064194E-18   9.08501646192581E-18
  2    2     2.61440598425531E-04   1.04576239370213E-03
  4    2     6.03946222102877E-12   3.62367733261726E-11
  3    3     5.89970360184862E-20   3.53982216110917E-19
  4    3     3.93069939794840E-12   2.75148957856388E-11
  5    3     5.71917888649767E-12   4.57534310919813E-11
  6    3     1.66206339989712E-06   1.49585705990741E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.15958318265763E-10   2.84362486439187E-09
  6    4     6.50787183898485E-07   6.50787183898485E-06
  7    4     1.93983204095943E-11   2.13381524505537E-10
  8    4     1.00399447729271E-08   1.20479337275125E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.95171129102170E-25   8.95171129102170E-24
  6    5     8.34421863396535E-13   9.17864049736188E-12
  7    5     2.50740901664947E-11   3.00889081997936E-10
  8    5     1.23509499075950E-08   1.60562348798736E-07
  9    5     2.26450428756964E-09   3.17030600259750E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59617972634269E-13   4.31541567161123E-12
  7    6     1.48055182045845E-11   1.92471736659599E-10
  8    6     7.25086351306423E-11   1.01512089182899E-09
  9    6     4.07378128266469E-10   6.11067192399704E-09
 10    6     5.20059073958043E-06   8.32094518332869E-05
 11    6     2.88118194730816E-08   4.89800931042387E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56446247853292E-19   3.59024746994609E-18
  8    7     6.53321337448691E-10   9.79982006173036E-09
  9    7     1.49087256088984E-09   2.38539609742375E-08
 10    7     5.22824260474708E-09   8.88801242807004E-08
 11    7     4.50185870636189E-09   8.10334567145141E-08
 12    7     9.35182667483762E-10   1.77684706821915E-08
 13    7     1.15199120105467E-06   2.30398240210935E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98988082649701E-14   3.18380932239522E-13
  9    8     1.72546798416272E-16   2.93329557307662E-15
 10    8     3.53953556297093E-13   6.37116401334767E-12
 11    8     2.15423485771278E-11   4.09304622965428E-10
 12    8     1.58101349119798E-09   3.16202698239596E-08
 13    8     7.08495932865543E-08   1.48784145901764E-06
 14    8     4.86087469999544E-06   1.06939243399900E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79585703902186E-18   3.41212837414153E-17
 11    9     5.82231083676980E-17   1.16446216735396E-15
 12    9     2.89468794821899E-11   6.07884469125987E-10
 13    9     2.36921922333710E-09   5.21228229134163E-08
 14    9     1.31311036486468E-10   3.02015383918875E-09
 15    9     3.79952290837053E-10   9.11885498008928E-09
 16    9     3.12604785269282E-08   7.81511963173205E-07
 17    9     1.08695854309108E-08   2.82609221203680E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54184685972875E-23   3.08369371945749E-22
 11   10     4.20926897246676E-18   8.83946484218020E-17
 12   10     5.83622092884753E-15   1.28396860434646E-13
 13   10     7.39464238310056E-14   1.70076774811313E-12
 14   10     4.27874293849263E-12   1.02689830523823E-10
 15   10     1.48485122646592E-10   3.71212806616481E-09
 16   10     5.81799858120485E-10   1.51267963111326E-08
 17   10     6.95768857977567E-11   1.87857591653943E-09
 18   10     4.64030675173894E-10   1.29928589048690E-08
 19   10     3.11921389942530E-11   9.04572030833337E-10
 20   10     2.23224516765799E-10   6.69673550297397E-09
 21   10     8.34637436486735E-11   2.58737605310888E-09
 22   10     5.09511418939162E-09   1.63043654060532E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.94940185686260E-22   2.05836242707840E-20
 13   11     1.10025116805350E-20   2.64060280332841E-19
 14   11     3.28624550395544E-16   8.21561375988859E-15
 15   11     3.38683923604749E-15   8.80578201372347E-14
 16   11     1.42289392560026E-13   3.84181359912069E-12
 17   11     1.03269256456319E-13   2.89153918077695E-12
 18   11     2.06023525201624E-12   5.97468223084711E-11
 19   11     5.11459613546943E-13   1.53437884064083E-11
 20   11     6.54845520153588E-11   2.03002111247612E-09
 21   11     8.36908843188494E-09   2.67810829820318E-07
 22   11     5.17543906531927E-10   1.70789489155536E-08
 23   11     1.90922119500650E-11   6.49135206302211E-10
 24   11     8.79861805376729E-10   3.07951631881855E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.95374373966575E-25   1.73843593491644E-23
 14   12     1.61489473098755E-20   4.19872630056763E-19
 15   12     2.46010037103568E-19   6.64227100179635E-18
 16   12     5.33900650502665E-17   1.49492182140746E-15
 17   12     1.68666504883641E-16   4.89132864162560E-15
 18   12     1.22228234402227E-12   3.66684703206682E-11
 19   12     7.43857701514358E-13   2.30595887469451E-11
 20   12     2.88980462123352E-11   9.24737478794725E-10
 21   12     1.21488283793838E-11   4.00911336519665E-10
 22   12     3.23799384520105E-08   1.10091790736836E-06
 23   12     2.99998011749249E-16   1.04999304112237E-14
 24   12     5.97104059819779E-14   2.14957461535120E-12
 25   12     4.44854099061202E-25   1.64596016652645E-23
 26   12     3.19757942335894E-22   1.21508018087640E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.21912549565718E-22   3.53546393740583E-21
 17   13     2.17309039065884E-18   6.51927117197652E-17
 18   13     9.96677854995566E-17   3.08970135048625E-15
 19   13     3.38120713853997E-16   1.08198628433279E-14
 20   13     8.90776838555309E-12   2.93956356723252E-10
 21   13     2.27972770293442E-12   7.75107418997704E-11
 22   13     1.00393491875893E-10   3.51377221565625E-09
 23   13     7.58342952057708E-12   2.73003462740775E-10
 24   13     1.40080869138100E-09   5.18299215810969E-08
 25   13     7.43808305474234E-12   2.82647156080209E-10
 26   13     1.18261561988312E-08   4.61220091754416E-07
 27   13     7.63163539461668E-18   3.05265415784667E-16
 28   13     1.04167264619413E-14   4.27085784939594E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
