    time    temp    dens
   1.38362247259529E+00   4.72597487303244E-01   1.49163348858793E+02
     nin     zin       y       x
  1    0     3.18967007091180E-08   3.18967007091180E-08
  0    1     1.43706974488093E-13   1.43706974488093E-13
  1    1     1.48744317515444E-10   2.97488635030888E-10
  2    1     2.65577405637766E-12   7.96732216913299E-12
  1    2     3.40329644703790E-15   1.02098893411137E-14
  2    2     2.61253456480336E-04   1.04501382592134E-03
  4    2     4.64148502459996E-12   2.78489101475997E-11
  3    3     2.15682194617818E-14   1.29409316770691E-13
  4    3     2.56858649365688E-10   1.79801054555982E-09
  5    3     5.06895150681662E-14   4.05516120545329E-13
  6    3     9.27257563776654E-07   8.34531807398988E-06
  3    4     2.38794297672578E-19   1.67156008370805E-18
  5    4     3.51413015153739E-07   3.16271713638365E-06
  6    4     7.35054646770676E-07   7.35054646770676E-06
  7    4     3.01076686909132E-16   3.31184355600046E-15
  8    4     6.53718108825241E-13   7.84461730590289E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52431306008892E-18   1.52431306008892E-17
  6    5     3.23196715284942E-10   3.55516386813436E-09
  7    5     5.83349647705258E-11   7.00019577246310E-10
  8    5     6.62103800876347E-12   8.60734941139251E-11
  9    5     2.24183838364349E-17   3.13857373710089E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.49000613940236E-25   2.73900675334260E-24
  6    6     2.91809593660941E-07   3.50171512393130E-06
  7    6     1.42336657199997E-08   1.85037654359996E-07
  8    6     8.45703715142318E-09   1.18398520119924E-07
  9    6     4.86084220552714E-11   7.29126330829071E-10
 10    6     3.95077430895655E-06   6.32123889433048E-05
 11    6     8.91667194543318E-13   1.51583423072364E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48337399833336E-19   1.92838619783336E-18
