    time    temp    dens
   7.26636853785462E+01   1.00000000000000E-02   1.02982323041949E-03
     nin     zin       y       x
  1    0     3.70968940277225E-10   3.70968940277225E-10
  0    1     2.17768735732641E-11   2.17768735732641E-11
  1    1     1.31668708990556E-10   2.63337417981113E-10
  2    1     2.61442017029854E-12   7.84326051089562E-12
  1    2     2.20497961261792E-14   6.61493883785377E-14
  2    2     2.61561917500327E-04   1.04624767000131E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.95690286519735E-13   5.37414171911841E-12
  4    3     2.53641109892767E-10   1.77548776924937E-09
  5    3     7.93102242019421E-19   6.34481793615537E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.11813063426268E-20   4.98269144398388E-19
  5    4     1.12933298789085E-06   1.01639968910177E-05
  6    4     7.35551755705893E-07   7.35551755705893E-06
  7    4     9.88779719084439E-14   1.08765769099288E-12
  8    4     4.18175553252623E-25   5.01810663903147E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99305636882345E-18   1.99305636882345E-17
  6    5     3.32799774125115E-10   3.66079751537627E-09
  7    5     2.70393642418362E-21   3.24472370902034E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862581438275E-07   5.27835097725930E-06
  7    6     1.50188859202368E-08   1.95245516963079E-07
  8    6     9.86390815344824E-09   1.38094714148275E-07
  9    6     5.09115108369311E-19   7.63672662553966E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00050757757853E-20   6.50065985085210E-19
  7    7     1.53683353196365E-12   2.15156694474911E-11
  8    7     5.05256247777466E-06   7.57884371666199E-05
  9    7     9.54910441847788E-11   1.52785670695646E-09
 10    7     2.23232716865801E-13   3.79495618671862E-12
 11    7     2.71706381736848E-25   4.89071487126327E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10663207139176E-07   1.77061131422681E-06
  9    8     2.01982856352576E-09   3.43370855799380E-08
 10    8     1.28150695020231E-08   2.30671251036416E-07
 11    8     6.09961790666835E-08   1.15892740226699E-06
 12    8     1.84838735304345E-08   3.69677470608691E-07
 13    8     1.12659364076685E-13   2.36584664561038E-12
 14    8     2.84431837964017E-15   6.25750043520838E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20138432217535E-24   2.04235334769810E-23
  9    9     2.63683894229164E-25   4.74631009612496E-24
 10    9     3.18984051660654E-07   6.06069698155243E-06
 11    9     4.63182961127226E-08   9.26365922254451E-07
 12    9     6.99552606635906E-12   1.46906047393540E-10
 13    9     1.05829308970374E-10   2.32824479734822E-09
 14    9     6.30431833142519E-19   1.44999321622779E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.37504938686119E-07   1.27500987737224E-05
 11   10     1.62783682380759E-07   3.41845732999594E-06
 12   10     4.88741135580350E-06   1.07523049827677E-04
 13   10     5.40181027806877E-10   1.24241636395582E-08
 14   10     9.37998415334071E-09   2.25119619680177E-07
 15   10     1.58618377773868E-19   3.96545944434671E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.10891910585902E-21   4.63962203288985E-20
 12   11     1.40314842960497E-09   3.22724138809143E-08
 13   11     2.58226200816527E-09   6.19742881959665E-08
 14   11     1.56816850358179E-08   3.92042125895447E-07
 15   11     2.23091423972719E-15   5.80037702329070E-14
 16   11     1.06003983867917E-22   2.86210756443377E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.23337140559351E-12   2.96009137342442E-11
 13   12     2.01165564954023E-08   5.02913912385056E-07
 14   12     3.54869931193431E-09   9.22661821102921E-08
 15   12     1.17948160423137E-09   3.18460033142470E-08
 16   12     7.79065758814283E-10   2.18138412467999E-08
 17   12     3.19848024141927E-17   9.27559270011587E-16
 18   12     9.93454311351807E-25   2.98036293405542E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.79466198660226E-23   1.24661211651659E-21
 14   13     1.06732378204469E-10   2.88177421152066E-09
 15   13     4.83860783088839E-13   1.35481019264875E-11
 16   13     3.98324399469597E-10   1.15514075846183E-08
 17   13     2.24131199661030E-15   6.72393598983089E-14
 18   13     4.36846244725962E-22   1.35422335865048E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.07421832614312E-13   3.00781131320072E-12
 15   14     5.17831037048502E-11   1.50171000744066E-09
 16   14     1.11309693430019E-09   3.33929080290058E-08
 17   14     1.44966477195365E-09   4.49396079305632E-08
 18   14     5.89640632991470E-09   1.88685002557271E-07
 19   14     2.27719424458763E-12   7.51474100713917E-11
 20   14     3.49613581382217E-16   1.18868617669954E-14
 21   14     1.32721664020119E-24   4.64525824070416E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
