    time    temp    dens
   1.69200369377291E+00   3.90295209046030E-01   8.15663495480339E+01
     nin     zin       y       x
  1    0     7.49270780397377E-09   7.49270780397377E-09
  0    1     1.08318100955136E-13   1.08318100955136E-13
  1    1     1.40307137221565E-10   2.80614274443130E-10
  2    1     1.92769676089615E-12   5.78309028268844E-12
  1    2     9.50661127522263E-15   2.85198338256679E-14
  2    2     2.61131069127411E-04   1.04452427650964E-03
  4    2     3.55551596975991E-12   2.13330958185595E-11
  3    3     7.06332084104592E-14   4.23799250462755E-13
  4    3     2.53828973693716E-10   1.77680281585601E-09
  5    3     7.64037518518699E-14   6.11230014814959E-13
  6    3     5.14294732273110E-07   4.62865259045799E-06
  3    4     1.40323897772694E-18   9.82267284408858E-18
  5    4     6.41204734966530E-07   5.77084261469877E-06
  6    4     7.35374543564383E-07   7.35374543564383E-06
  7    4     7.02248369400146E-16   7.72473206340161E-15
  8    4     4.80783415711417E-17   5.76940098853701E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.58672988504231E-18   5.58672988504231E-17
  6    5     3.28640406613950E-10   3.61504447275345E-09
  7    5     3.07078943486589E-12   3.68494732183906E-11
  8    5     4.16461568689573E-13   5.41400039296445E-12
  9    5     1.28095972777858E-19   1.79334361889002E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.68901881882801E-25   5.15792070071081E-24
  6    6     4.14028363785392E-07   4.96834036542471E-06
  7    6     1.48753882186149E-08   1.93380046841994E-07
  8    6     8.92500999086432E-09   1.24950139872100E-07
  9    6     5.07417024188669E-11   7.61125536283004E-10
 10    6     2.96872648685805E-06   4.74996237897289E-05
 11    6     4.39676013079093E-12   7.47449222234458E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47254292708845E-19   1.91430580521498E-18
  7    7     1.53091683994474E-12   2.14328357592263E-11
  8    7     2.11382143780094E-06   3.17073215670141E-05
  9    7     5.37980778789994E-08   8.60769246063991E-07
 10    7     2.34363234240651E-08   3.98417498209106E-07
 11    7     7.55020823695384E-09   1.35903748265169E-07
 12    7     8.36945179361425E-10   1.59019584078671E-08
 13    7     5.47933272350611E-08   1.09586654470122E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.48481635040077E-25   8.22722452560115E-24
  8    8     4.63903777297396E-09   7.42246043675834E-08
  9    8     3.48065821296088E-10   5.91711896203349E-09
 10    8     6.36594183534538E-09   1.14586953036217E-07
 11    8     3.55128544148067E-07   6.74744233881327E-06
 12    8     6.57630856179752E-07   1.31526171235950E-05
 13    8     1.40704734027190E-07   2.95479941457099E-06
 14    8     4.06767106356475E-06   8.94887633984246E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.49342822120376E-24   5.93882797604639E-23
  9    9     9.36116268398185E-22   1.68500928311673E-20
 10    9     2.96037144293406E-09   5.62470574157472E-08
 11    9     1.24681103952368E-08   2.49362207904737E-07
 12    9     1.98909572841207E-08   4.17710102966535E-07
 13    9     7.80121890622193E-07   1.71626815936882E-05
 14    9     1.06879917701933E-09   2.45823810714446E-08
 15    9     6.34558490992988E-10   1.52294037838317E-08
 16    9     3.03150793536265E-10   7.57876983840664E-09
 17    9     1.06098855411542E-15   2.75857024070010E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71618791334091E-10   3.43237582668181E-09
 11   10     9.33744260662332E-10   1.96086294739090E-08
 12   10     3.98085763511974E-08   8.75788679726342E-07
 13   10     6.57275205329300E-10   1.51173297225739E-08
 14   10     1.12851706111125E-08   2.70844094666699E-07
 15   10     2.20240240539763E-08   5.50600601349409E-07
 16   10     3.37431627496709E-10   8.77322231491444E-09
 17   10     4.87058380722544E-15   1.31505762795087E-13
 18   10     1.70340015682679E-18   4.76952043911501E-17
 19   10     3.72046566398568E-22   1.07893504255585E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.02571270825560E-21   2.25656795816232E-20
 12   11     3.72582367660691E-12   8.56939445619589E-11
 13   11     1.47280639116890E-11   3.53473533880537E-10
 14   11     1.39282044623448E-08   3.48205111558619E-07
 15   11     2.28185901419359E-09   5.93283343690332E-08
 16   11     5.38574889205293E-10   1.45415220085429E-08
 17   11     2.01331135316255E-13   5.63727178885514E-12
 18   11     1.51601454486287E-13   4.39644218010232E-12
 19   11     3.55980360521569E-14   1.06794108156471E-12
 20   11     3.07171220598412E-17   9.52230783855076E-16
 21   11     3.53740362418738E-21   1.13196915973996E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.74173088071282E-17   8.98015411371076E-16
 13   12     3.33162228862811E-11   8.32905572157028E-10
 14   12     5.58852346386954E-10   1.45301610060608E-08
 15   12     7.40325520515187E-10   1.99887890539101E-08
 16   12     7.36332502339796E-10   2.06173100655143E-08
 17   12     3.59803288034893E-10   1.04342953530119E-08
 18   12     4.61323845699724E-10   1.38397153709917E-08
 19   12     1.78332312158665E-10   5.52830167691861E-09
 20   12     9.60811892392409E-11   3.07459805565571E-09
 21   12     1.71313924988327E-11   5.65335952461480E-10
 22   12     4.60061962077714E-15   1.56421067106423E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.84805868478716E-23   7.40495258044662E-22
 14   13     2.07846726238955E-13   5.61186160845178E-12
 15   13     2.61619848749822E-14   7.32535576499502E-13
 16   13     9.40428746710706E-11   2.72724336546105E-09
 17   13     6.44620680305953E-10   1.93386204091786E-08
 18   13     8.90126139155502E-10   2.75939103138206E-08
 19   13     5.82939403165459E-11   1.86540609012947E-09
 20   13     1.52487572251343E-11   5.03208988429432E-10
 21   13     9.01934305658304E-13   3.06657663923823E-11
 22   13     6.45383429470204E-13   2.25884200314572E-11
 23   13     6.58520124038592E-12   2.37067244653893E-10
 24   13     2.56475013715077E-15   9.48957550745786E-14
 25   13     3.26106865069778E-21   1.23920608726516E-19
 26   13     8.38058106851748E-25   3.26842661672182E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.73819697757615E-17   7.66695153721322E-16
 15   14     3.37421188677815E-14   9.78521447165663E-13
 16   14     3.42945363292857E-11   1.02883608987857E-09
 17   14     3.88372886415010E-10   1.20395594788653E-08
 18   14     5.75022051731021E-09   1.84007056553927E-07
 19   14     6.39003697303419E-09   2.10871220110128E-07
 20   14     1.05849028653133E-08   3.59886697420653E-07
 21   14     5.02547201875173E-09   1.75891520656310E-07
 22   14     1.31412312894469E-09   4.73084326420089E-08
 23   14     4.72337871027676E-11   1.74765012280240E-09
 24   14     9.59750135565311E-10   3.64705051514818E-08
 25   14     3.10483194156935E-13   1.21088445721205E-11
 26   14     4.74831359165164E-15   1.89932543666066E-13
 27   14     3.82360451505284E-18   1.56767785117166E-16
 28   14     2.66053022323445E-21   1.11742269375847E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.06932986647502E-15   1.88149225860726E-13
 17   15     2.38357821717527E-16   7.62745029496086E-15
 18   15     2.77309518885408E-10   9.15121412321846E-09
 19   15     1.04058156081864E-09   3.53797730678336E-08
 20   15     3.23500670955576E-09   1.13225234834452E-07
 21   15     1.32197374716003E-09   4.75910548977612E-08
 22   15     5.57601031484871E-09   2.06312381649402E-07
 23   15     2.60989294390587E-09   9.91759318684230E-08
 24   15     8.24406004435068E-10   3.21518341729677E-08
 25   15     7.07772725121703E-11   2.83109090048681E-09
 26   15     1.37930694629184E-10   5.65515847979656E-09
 27   15     1.09203366292681E-12   4.58654138429262E-11
 28   15     1.20764165693166E-12   5.19285912480614E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.04283754675758E-23   6.53708014962424E-22
 17   16     4.54461021009082E-18   1.49972136932997E-16
 18   16     1.34684493656743E-11   4.57927278432925E-10
 19   16     1.10254615437305E-11   3.85891154030568E-10
 20   16     5.18225614308968E-11   1.86561221151228E-09
 21   16     7.74340600561049E-10   2.86506022207588E-08
 22   16     1.47375159421924E-09   5.60025605803311E-08
 23   16     1.12779037449294E-09   4.39838246052246E-08
 24   16     2.68952407880654E-09   1.07580963152262E-07
 25   16     4.15794549142393E-09   1.70475765148381E-07
 26   16     4.06513001213060E-08   1.70735460509485E-06
 27   16     3.23957492208686E-09   1.39301721649735E-07
 28   16     1.72299747623601E-10   7.58118889543845E-09
 29   16     1.51866418969573E-12   6.83398885363080E-11
 30   16     1.70894034948349E-11   7.86112560762405E-10
 31   16     1.00316349548681E-19   4.71486842878800E-18
 32   16     4.92566483573971E-24   2.36431912115506E-22
