    time    temp    dens
   1.21811752003748E+01   5.56962836865969E-02   2.18598600713576E-01
     nin     zin       y       x
  1    0     2.02412333198792E-10   2.02412333198792E-10
  0    1     2.78502450911641E-12   2.78502450911641E-12
  1    1     1.31670553098106E-10   2.63341106196213E-10
  2    1     2.56901103488449E-12   7.70703310465347E-12
  1    2     2.60954265252459E-14   7.82862795757377E-14
  2    2     2.61108389212035E-04   1.04443355684814E-03
  4    2     4.70148422429423E-16   2.82089053457654E-15
  3    3     9.37223934439999E-13   5.62334360663999E-12
  4    3     2.53585168717434E-10   1.77509618102204E-09
  5    3     1.92396097514880E-16   1.53916878011904E-15
  6    3     1.92329175376801E-15   1.73096257839121E-14
  3    4     1.98145060616573E-19   1.38701542431601E-18
  5    4     1.12933330910371E-06   1.01639997819334E-05
  6    4     7.35551521215519E-07   7.35551521215519E-06
  7    4     1.82905490842196E-12   2.01196039926416E-11
  8    4     9.01753305268371E-22   1.08210396632205E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50547368688521E-18   1.50547368688521E-17
  6    5     3.31037522906431E-10   3.64141275197075E-09
  7    5     1.76536173987777E-18   2.11843408785333E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862284405690E-07   5.27834741286828E-06
  7    6     1.50188066061349E-08   1.95244485879753E-07
  8    6     9.86388067239622E-09   1.38094329413547E-07
  9    6     2.74758492233096E-12   4.12137738349644E-11
 10    6     2.08101497368263E-10   3.32962395789220E-09
 11    6     8.17146725133386E-20   1.38914943272676E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.48372054367411E-20   7.12883670677634E-19
  7    7     1.53696778093169E-12   2.15175489330436E-11
  8    7     5.05235384469355E-06   7.57853076704033E-05
  9    7     3.15483029939969E-08   5.04772847903950E-07
 10    7     4.12568782407397E-09   7.01366930092574E-08
 11    7     7.76354498959302E-14   1.39743809812674E-12
 12    7     7.44972520577847E-19   1.41544778909791E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45518239476031E-25   2.18277359214047E-24
  8    8     7.52852548137760E-08   1.20456407702042E-06
  9    8     1.81767699578997E-09   3.09005089284294E-08
 10    8     1.28150066969567E-08   2.30670120545220E-07
 11    8     2.88192038915753E-07   5.47564873939930E-06
 12    8     4.03405248684211E-07   8.06810497368422E-06
 13    8     1.69327445787727E-08   3.55587636154226E-07
 14    8     1.63741588524851E-07   3.60231494754673E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60366784824505E-24   4.42623534201658E-23
  9    9     2.99388619872794E-25   5.38899515771030E-24
 10    9     9.17892957615978E-08   1.74399661947036E-06
 11    9     2.10493512570156E-07   4.20987025140311E-06
 12    9     4.71436020414684E-08   9.90015642870837E-07
 13    9     1.35709757645320E-06   2.98561466819703E-05
 14    9     4.22610429012855E-11   9.72003986729566E-10
 15    9     9.58287416210545E-18   2.29988979890531E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.84387981969051E-08   1.76877596393810E-06
 11   10     9.86865684827923E-08   2.07241793813864E-06
 12   10     3.36668727210488E-06   7.40671199863075E-05
 13   10     1.60078166535015E-09   3.68179783030535E-08
 14   10     1.15305083120895E-08   2.76732199490148E-07
 15   10     1.63960460115957E-13   4.09901150289892E-12
 16   10     1.58661176714674E-22   4.12519059458152E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.32073713372482E-21   5.10562169419459E-20
 12   11     2.87612364202985E-10   6.61508437666867E-09
 13   11     4.32821983949835E-10   1.03877276147960E-08
 14   11     3.18407071591530E-08   7.96017678978826E-07
 15   11     4.85356856207624E-12   1.26192782613982E-10
 16   11     4.95468725254125E-17   1.33776555818614E-15
 17   11     2.00571649745069E-24   5.61600619286194E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.02946119390980E-14   7.27070686538352E-13
 13   12     3.95990647036971E-09   9.89976617592428E-08
 14   12     3.54118199799391E-09   9.20707319478415E-08
 15   12     1.27017276336156E-09   3.42946646107621E-08
 16   12     7.79319196557583E-10   2.18209375036123E-08
 17   12     1.42645893639148E-12   4.13673091553529E-11
 18   12     9.89132151800834E-18   2.96739645540250E-16
 19   12     2.40321807781913E-23   7.44997604123932E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.83178518983379E-23   1.25626414935678E-21
 14   13     1.62392175724910E-11   4.38458874457257E-10
 15   13     1.44472770493258E-13   4.04523757381122E-12
 16   13     4.41633848987115E-10   1.28073816206263E-08
 17   13     1.52849168002569E-10   4.58547504007708E-09
 18   13     2.48396688415175E-14   7.70029734087042E-13
 19   13     4.75330986000439E-21   1.52105915520140E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.62688781638456E-15   1.57552858858768E-13
 15   14     7.07946997566575E-12   2.05304629294307E-10
 16   14     9.60914530020469E-10   2.88274359006141E-08
 17   14     1.45568380763652E-09   4.51261980367322E-08
 18   14     5.89627235357284E-09   1.88680715314331E-07
 19   14     1.94930137321619E-09   6.43269453161342E-08
 20   14     7.82164592765605E-10   2.65935961540306E-08
 21   14     5.24799615272636E-13   1.83679865345423E-11
 22   14     2.04932649822910E-16   7.37757539362475E-15
 23   14     1.29789668851254E-23   4.80221774749642E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.04756175256429E-12   3.24744143294929E-11
 17   15     9.67392364380256E-16   3.09565556601682E-14
 18   15     4.68682560647058E-09   1.54665245013529E-07
 19   15     7.14107816603317E-09   2.42796657645128E-07
 20   15     7.37935971329775E-09   2.58277589965421E-07
 21   15     7.06451515206222E-10   2.54322545474240E-08
 22   15     2.67533701397886E-10   9.89874695172177E-09
 23   15     4.95322972424107E-14   1.88222729521161E-12
 24   15     7.24883190809388E-19   2.82704444415661E-17
 25   15     5.80237691797152E-25   2.32095076718861E-23
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.17207694742836E-21   1.65506462317708E-19
 17   16     9.41808685520228E-15   3.10796866221675E-13
 18   16     3.66571845801410E-09   1.24634427572479E-07
 19   16     1.14513427464940E-09   4.00796996127292E-08
 20   16     1.82713163342083E-09   6.57767388031500E-08
 21   16     6.79189523731783E-09   2.51300123780760E-07
 22   16     4.45534388431055E-09   1.69303067603801E-07
 23   16     9.52300432082303E-10   3.71397168512098E-08
 24   16     1.24120806373680E-09   4.96483225494719E-08
 25   16     1.12319395124435E-10   4.60509520010182E-09
 26   16     3.82059640993448E-11   1.60465049217248E-09
 27   16     7.44178891865432E-18   3.19996923502136E-16
 28   16     6.28294407865869E-25   2.76449539460982E-23
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.39009480921809E-16   1.88653318322633E-14
 19   17     5.98041556783139E-19   2.15294960441930E-17
 20   17     1.26092170598903E-10   4.66541031215943E-09
 21   17     3.09061256864620E-12   1.17443277608556E-10
 22   17     8.33716258079826E-10   3.25149340651132E-08
 23   17     1.53120956908584E-09   6.12483827634334E-08
 24   17     4.00048449265581E-09   1.64019864198888E-07
 25   17     2.08219185830788E-08   8.74520580489309E-07
 26   17     1.40960880255034E-09   6.06131785096645E-08
 27   17     1.97607460833690E-14   8.69472827668238E-13
 28   17     6.61955774191583E-16   2.97880098386212E-14
 29   17     4.32757820352152E-22   1.99068597361990E-20
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.91860951749708E-15   1.86907161664889E-13
 21   18     9.94690479485554E-13   3.87929286999366E-11
 22   18     8.09632212955687E-11   3.23852885182275E-09
 23   18     6.32890800484423E-10   2.59485228198613E-08
 24   18     3.29733079154174E-08   1.38487893244753E-06
 25   18     1.30535428707542E-08   5.61302343442430E-07
 26   18     1.29686336063062E-08   5.70619878677474E-07
 27   18     1.98570947498736E-08   8.93569263744312E-07
 28   18     8.34658394488532E-09   3.83942861464725E-07
 29   18     1.06246636518980E-11   4.99359191639205E-10
 30   18     1.37283653390330E-15   6.58961536273585E-14
 31   18     8.98692875907008E-23   4.40359509194434E-21
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     2.94230695440474E-22   1.14749971221785E-20
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     3.03281387181630E-13   1.24345368744468E-11
 23   19     7.72052601999685E-16   3.24262092839868E-14
 24   19     2.03855130949660E-10   8.76577063083536E-09
 25   19     1.26864219318409E-10   5.58202565001000E-09
 26   19     7.79497125938641E-09   3.50773706672388E-07
 27   19     1.13217751181644E-08   5.20801655435562E-07
 28   19     4.94281155313747E-09   2.32312142997461E-07
 29   19     1.67418646225445E-09   8.03609501882138E-08
 30   19     8.85055668321347E-12   4.33677277477460E-10
 31   19     2.10549258760991E-16   1.05274629380495E-14
 32   19     7.45288457344300E-18   3.80097113245593E-16
 33   19     1.43547908825759E-24   7.46449125893946E-23
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
