    time    temp    dens
   1.25974002934063E-01   9.71884142903671E-01   1.97638776903071E+05
     nin     zin       y       x
  1    0     7.99221309262077E-01   7.99221309262077E-01
  0    1     2.10653665524963E-13   2.10653665524963E-13
  1    1     5.83202627629086E-12   1.16640525525817E-11
  2    1     2.14643304169048E-08   6.43929912507144E-08
  1    2     1.16751651155240E-24   3.50254953465720E-24
  2    2     3.00117242076953E-05   1.20046896830781E-04
  4    2     1.13826874713863E-11   6.82961248283179E-11
  3    3     1.97762241190258E-25   1.18657344714155E-24
  4    3     1.82316438770677E-14   1.27621507139474E-13
  5    3     2.15645616214666E-14   1.72516492971733E-13
  6    3     7.91320844699946E-07   7.12188760229951E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00359624447730E-14   2.70323662002957E-13
  6    4     2.60779772179066E-11   2.60779772179066E-10
  7    4     2.10136388447423E-13   2.31150027292166E-12
  8    4     8.76891886438782E-07   1.05227026372654E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.09348645160453E-16   8.90283509676499E-15
  7    5     6.96139474803286E-14   8.35367369763943E-13
  8    5     4.33012359685850E-07   5.62916067591604E-06
  9    5     5.37327391379657E-07   7.52258347931519E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.62004197713453E-19   5.54405037256143E-18
  7    6     9.15303215470954E-15   1.18989418011224E-13
  8    6     1.08633966422850E-13   1.52087552991990E-12
  9    6     5.83621526355880E-13   8.75432289533819E-12
 10    6     3.19805618979105E-06   5.11688990366568E-05
 11    6     7.61711196913947E-07   1.29490903475371E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72791649047541E-23   2.41908308666558E-22
  8    7     7.96633766472633E-15   1.19495064970895E-13
  9    7     2.50045573278857E-14   4.00072917246171E-13
 10    7     1.33482819707725E-13   2.26920793503133E-12
 11    7     1.20258332734394E-13   2.16464998921909E-12
 12    7     3.66542949320154E-12   6.96431603708293E-11
 13    7     3.00921304152476E-07   6.01842608304952E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.27976409725710E-21   6.84762255561137E-20
  9    8     1.50008439297389E-23   2.55014346805561E-22
 10    8     4.85866860950330E-19   8.74560349710594E-18
 11    8     2.29949486298853E-16   4.36904023967820E-15
 12    8     8.19123030980796E-15   1.63824606196159E-13
 13    8     5.74319989739525E-13   1.20607197845300E-11
 14    8     4.43660565094445E-08   9.76053243207779E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.91908696216994E-23   9.34626522812289E-22
 11    9     5.84071961185068E-23   1.16814392237014E-21
 12    9     1.08469397160190E-19   2.27785734036400E-18
 13    9     4.64954660537543E-16   1.02290025318259E-14
 14    9     2.58893321539737E-17   5.95454639541395E-16
 15    9     7.59420598254863E-17   1.82260943581167E-15
 16    9     7.45816985948056E-11   1.86454246487014E-09
 17    9     9.54868195911800E-11   2.48265730937068E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.67336162820578E-25   2.12813955820527E-23
 13   10     2.65691764812702E-22   6.11091059069214E-21
 14   10     2.02803516832062E-19   4.86728440396950E-18
 15   10     2.84189863577318E-15   7.10474658943296E-14
 16   10     3.88836753448020E-15   1.01097555896485E-13
 17   10     9.65634284565650E-16   2.60721256832725E-14
 18   10     5.84432195391444E-15   1.63641014709604E-13
 19   10     4.22726189533179E-16   1.22590594964622E-14
 20   10     2.77136618714598E-15   8.31409856143793E-14
 21   10     1.25690204932892E-15   3.89639635291965E-14
 22   10     1.59162642806418E-09   5.09320456980537E-08
 23   10     8.13517418062383E-22   2.68460747960587E-20
 24   10     3.72845219387294E-20   1.26767374591680E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.08690949442328E-25   7.71727373605820E-24
 15   11     1.14007748284074E-24   2.96420145538592E-23
 16   11     6.23975924347056E-23   1.68473499573705E-21
 17   11     1.47331837969022E-20   4.12529146313260E-19
 18   11     5.90382928331327E-19   1.71211049216085E-17
 19   11     2.02905537372061E-18   6.08716612116182E-17
 20   11     7.27193840767033E-16   2.25430090637780E-14
 21   11     2.81244788934475E-14   8.99983324590320E-13
 22   11     1.85336381443467E-14   6.11610058763440E-13
 23   11     4.83305727098674E-15   1.64323947213549E-13
 24   11     6.51844264716945E-10   2.28145492650931E-08
 25   11     1.62262434320416E-20   5.84144763553496E-19
 26   11     2.14263877592705E-20   7.92776347093010E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
