    time    temp    dens
   2.21800332495231E+00   3.00060993994672E-01   3.62099869255009E+01
     nin     zin       y       x
  1    0     1.92014281939957E-09   1.92014281939957E-09
  0    1     1.84027031433410E-13   1.84027031433410E-13
  1    1     1.35240163635104E-10   2.70480327270208E-10
  2    1     2.05875432484225E-12   6.17626297452674E-12
  1    2     2.15980461336291E-14   6.47941384008874E-14
  2    2     2.61106441973684E-04   1.04442576789474E-03
  4    2     2.25771900289707E-12   1.35463140173824E-11
  3    3     2.41588388331755E-13   1.44953032999053E-12
  4    3     2.53384459303239E-10   1.77369121512267E-09
  5    3     1.19252870814881E-13   9.54022966519049E-13
  6    3     1.88678003887071E-07   1.69810203498364E-06
  3    4     5.40112281844046E-18   3.78078597290832E-17
  5    4     9.41619483147765E-07   8.47457534832988E-06
  6    4     7.35514505171336E-07   7.35514505171336E-06
  7    4     1.07456181566073E-14   1.18201799722680E-13
  8    4     7.69484115105302E-21   9.23380938126362E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.69253457266190E-18   8.69253457266190E-17
  6    5     3.30024787849511E-10   3.63027266634463E-09
  7    5     5.21645856189146E-14   6.25975027426975E-13
  8    5     6.83062983362222E-15   8.87981878370889E-14
  9    5     1.61651331207560E-22   2.26311863690584E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00747256401004E-25   1.10821982041104E-24
  6    6     4.38960993706980E-07   5.26753192448376E-06
  7    6     1.49975451775052E-08   1.94968087307568E-07
  8    6     9.34957513689451E-09   1.30894051916523E-07
  9    6     4.50235004182927E-11   6.75352506274390E-10
 10    6     1.82436073765229E-06   2.91897718024367E-05
 11    6     7.68597815118131E-12   1.30661628570082E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06093687524116E-19   1.37921793781350E-18
  7    7     1.54563527205563E-12   2.16388938087789E-11
  8    7     3.24646758140045E-06   4.86970137210067E-05
  9    7     6.25046427091508E-08   1.00007428334641E-06
 10    7     2.14875279625540E-08   3.65287975363418E-07
 11    7     4.20076690747367E-09   7.56138043345260E-08
 12    7     2.84451080456564E-10   5.40457052867472E-09
 13    7     3.88804330729918E-09   7.77608661459836E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.67068069506535E-25   8.50602104259802E-24
  8    8     9.50388060554597E-09   1.52062089688736E-07
  9    8     6.72109948973428E-10   1.14258691325483E-08
 10    8     9.30217931281586E-09   1.67439227630685E-07
 11    8     3.71014893051818E-07   7.04928296798455E-06
 12    8     6.69869718112705E-07   1.33973943622541E-05
 13    8     1.26516167161949E-07   2.65683951040093E-06
 14    8     3.45961942001613E-06   7.61116272403548E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.06815645466672E-24   1.20158659729334E-22
  9    9     1.17524045024919E-22   2.11543281044854E-21
 10    9     7.67423149153497E-09   1.45810398339164E-07
 11    9     2.94034701956171E-08   5.88069403912343E-07
 12    9     3.25157049667929E-08   6.82829804302651E-07
 13    9     1.29738396119546E-06   2.85424471463001E-05
 14    9     9.14815396001480E-10   2.10407541080340E-08
 15    9     2.50304570547012E-10   6.00730969312829E-09
 16    9     3.51723067283052E-12   8.79307668207629E-11
 17    9     1.42719388722660E-18   3.71070410678915E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.60563663781882E-10   1.72112732756376E-08
 11   10     3.21874405223515E-09   6.75936250969381E-08
 12   10     1.30557209605743E-07   2.87225861132634E-06
 13   10     9.10411863371626E-10   2.09394728575474E-08
 14   10     1.16930397077666E-08   2.80632952986398E-07
 15   10     1.21860726824319E-08   3.04651817060799E-07
 16   10     5.41011865455124E-11   1.40663085018332E-09
 17   10     4.58152067189983E-17   1.23701058141295E-15
 18   10     4.74912570489723E-22   1.32975519737123E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.52349156647975E-21   7.75168144625546E-20
 12   11     1.13097615465778E-11   2.60124515571289E-10
 13   11     3.47845372847932E-11   8.34828894835038E-10
 14   11     2.35996145762323E-08   5.89990364405808E-07
 15   11     2.04464965966136E-09   5.31608911511955E-08
 16   11     1.82228037747753E-10   4.92015701918934E-09
 17   11     7.55180866911324E-15   2.11450642735171E-13
 18   11     6.58450531466827E-17   1.90950654125380E-15
 19   11     2.34652748322872E-17   7.03958244968617E-16
 20   11     2.31058073567214E-21   7.16280028058364E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.99780790075231E-16   4.79473896180554E-15
 13   12     1.45047139762904E-10   3.62617849407260E-09
 14   12     1.32206801918591E-09   3.43737684988337E-08
 15   12     1.10727478893795E-09   2.98964193013248E-08
 16   12     7.67822090126305E-10   2.14990185235366E-08
 17   12     2.71928403311634E-10   7.88592369603739E-09
 18   12     1.57933119209586E-10   4.73799357628758E-09
 19   12     3.73706242627228E-11   1.15848935214441E-09
 20   12     1.55862567264074E-12   4.98760215245037E-11
 21   12     3.17598229884091E-13   1.04807415861750E-11
 22   12     9.44794563453099E-18   3.21230151574054E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
