    time    temp    dens
   1.97353272683616E+00   3.36330004254591E-01   5.14022285914081E+01
     nin     zin       y       x
  1    0     3.32867843256433E-09   3.32867843256433E-09
  0    1     1.37053703652738E-13   1.37053703652738E-13
  1    1     1.36917963383142E-10   2.73835926766284E-10
  2    1     1.98309660810956E-12   5.94928982432869E-12
  1    2     1.57655055336210E-14   4.72965166008629E-14
  2    2     2.61109835069457E-04   1.04443934027783E-03
  4    2     2.78806148643532E-12   1.67283689186119E-11
  3    3     1.48571052233182E-13   8.91426313399091E-13
  4    3     2.53405605313134E-10   1.77383923719194E-09
  5    3     1.10428768223326E-13   8.83430145786606E-13
  6    3     3.00570832122852E-07   2.70513748910566E-06
  3    4     3.31898087520314E-18   2.32328661264220E-17
  5    4     8.33322613804820E-07   7.49990352424338E-06
  6    4     7.35478857598541E-07   7.35478857598541E-06
  7    4     2.72602782465117E-15   2.99863060711629E-14
  8    4     1.49447723116509E-20   1.79337267739811E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.22671681484367E-18   8.22671681484367E-17
  6    5     3.29752742492916E-10   3.62728016742207E-09
  7    5     2.87109158643566E-13   3.44530990372279E-12
  8    5     4.29831947505623E-14   5.58781531757309E-13
  9    5     2.90914651655721E-21   4.07280512318010E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.40215966608795E-25   2.64237563269675E-24
  6    6     4.35427605850277E-07   5.22513127020332E-06
  7    6     1.49727665098815E-08   1.94645964628459E-07
  8    6     9.18637746506988E-09   1.28609284510978E-07
  9    6     4.79425193525027E-11   7.19137790287541E-10
 10    6     2.28743964188676E-06   3.65990342701882E-05
 11    6     9.70624590194647E-12   1.65006180333090E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21586187294774E-19   1.58062043483206E-18
  7    7     1.54714569848264E-12   2.16600397787569E-11
  8    7     2.78808511662961E-06   4.18212767494441E-05
  9    7     5.92592006944244E-08   9.48147211110790E-07
 10    7     2.23722081086345E-08   3.80327537846787E-07
 11    7     5.51590367312188E-09   9.92862661161938E-08
 12    7     4.69510387902385E-10   8.92069737014531E-09
 13    7     1.32598824078047E-08   2.65197648156094E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.82939222539520E-25   8.74408833809280E-24
  8    8     7.20786143726925E-09   1.15325782996308E-07
  9    8     5.37089818526499E-10   9.13052691495048E-09
 10    8     8.16243737969433E-09   1.46923872834498E-07
 11    8     3.69531074928191E-07   7.02109042363564E-06
 12    8     6.72648040345404E-07   1.34529608069081E-05
 13    8     1.32931422647475E-07   2.79155987559698E-06
 14    8     3.72997085752158E-06   8.20593588654748E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.39749649737914E-24   9.17574404554454E-23
  9    9     3.32820185041800E-22   5.99076333075240E-21
 10    9     5.42583536591835E-09   1.03090871952449E-07
 11    9     2.15056068789067E-08   4.30112137578135E-07
 12    9     2.70814922402805E-08   5.68711337045890E-07
 13    9     1.07475863827073E-06   2.36446900419560E-05
 14    9     9.84956559650966E-10   2.26540008719722E-08
 15    9     3.85575300414603E-10   9.25380720995048E-09
 16    9     2.76879339388664E-11   6.92198348471660E-10
 17    9     2.73977355011742E-17   7.12341123030530E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.70598447215387E-10   9.41196894430774E-09
 11   10     2.01465348599646E-09   4.23077232059257E-08
 12   10     8.28432061231108E-08   1.82255053470844E-06
 13   10     8.09094115184530E-10   1.86091646492442E-08
 14   10     1.15703249570926E-08   2.77687798970223E-07
 15   10     1.61108179745344E-08   4.02770449363361E-07
 16   10     1.26566335727554E-10   3.29072472891639E-09
 17   10     3.15341284074597E-16   8.51421467001412E-15
 18   10     8.31257980518177E-21   2.32752234545090E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
