    time    temp    dens
   1.06869914581566E+00   5.87400490510297E-01   3.23704368024311E+02
     nin     zin       y       x
  1    0     2.59275872723160E-02   2.59275872723160E-02
  0    1     1.19191377417482E-10   1.19191377417482E-10
  1    1     2.72899221571919E-09   5.45798443143838E-09
  2    1     3.20840921446645E-08   9.62522764339934E-08
  1    2     1.94105171448170E-18   5.82315514344510E-18
  2    2     2.61317142687626E-04   1.04526857075050E-03
  4    2     6.09486041764566E-12   3.65691625058739E-11
  3    3     2.42072201211260E-20   1.45243320726756E-19
  4    3     3.34810005546010E-12   2.34367003882207E-11
  5    3     5.03700920412524E-12   4.02960736330019E-11
  6    3     1.69466112734515E-06   1.52519501461063E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97458638205287E-10   1.77712774384758E-09
  6    4     6.18366791179202E-07   6.18366791179202E-06
  7    4     2.86533772601894E-11   3.15187149862083E-10
  8    4     1.33783789921991E-08   1.60540547906389E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.47916577941159E-25   3.47916577941159E-24
  6    5     5.18648016281722E-13   5.70512817909894E-12
  7    5     1.99566148033844E-11   2.39479377640613E-10
  8    5     1.37331974953794E-08   1.78531567439933E-07
  9    5     3.73027668144282E-09   5.22238735401995E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48854924147577E-13   1.78625908977092E-12
  7    6     9.93016875652999E-12   1.29092193834890E-10
  8    6     5.11232935228664E-11   7.15726109320129E-10
  9    6     3.03813659086442E-10   4.55720488629663E-09
 10    6     5.23015456170117E-06   8.36824729872188E-05
 11    6     4.41536662622410E-08   7.50612326458097E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10050277427139E-19   1.54070388397995E-18
  8    7     4.01983974251110E-10   6.02975961376664E-09
  9    7     9.28863633833657E-10   1.48618181413385E-08
 10    7     3.37415750605633E-09   5.73606776029575E-08
 11    7     2.97381670337022E-09   5.35287006606640E-08
 12    7     6.20847812311302E-10   1.17961084339147E-08
 13    7     1.16648387108248E-06   2.33296774216495E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
