    time    temp    dens
   1.21385346372860E+00   5.33506967403439E-01   2.20910399382905E+02
     nin     zin       y       x
  1    0     2.45678330756754E-07   2.45678330756754E-07
  0    1     5.91014593015508E-13   5.91014593015508E-13
  1    1     1.66309929925388E-10   3.32619859850776E-10
  2    1     1.81692808066219E-11   5.45078424198658E-11
  1    2     6.62618183676736E-16   1.98785455103021E-15
  2    2     2.61434325072644E-04   1.04573730029058E-03
  4    2     5.37554027369069E-12   3.22532416421441E-11
  3    3     7.63766000654287E-15   4.58259600392572E-14
  4    3     2.62415065868989E-10   1.83690546108292E-09
  5    3     1.27993371281141E-13   1.02394697024913E-12
  6    3     1.28388318988024E-06   1.15549487089221E-05
  3    4     1.94429589653740E-20   1.36100712757618E-19
  5    4     1.76944627347009E-07   1.59250164612308E-06
  6    4     7.34490696214530E-07   7.34490696214530E-06
  7    4     6.95754553431639E-16   7.65330008774803E-15
  8    4     1.38832693744080E-10   1.66599232492896E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28957676129703E-19   2.28957676129703E-18
  6    5     3.05926111394335E-10   3.36518722533768E-09
  7    5     6.58577506280089E-10   7.90293007536106E-09
  8    5     1.70746309081835E-10   2.21970201806386E-09
  9    5     2.24402649698191E-15   3.14163709577468E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11979190790302E-07   1.34375028948362E-06
  7    6     1.19312982733480E-08   1.55106877553524E-07
  8    6     7.83691020888592E-09   1.09716742924403E-07
  9    6     5.04838216569153E-11   7.57257324853730E-10
 10    6     4.62438618850708E-06   7.39901790161133E-05
 11    6     1.26550839496516E-12   2.15136427144077E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.12834825821887E-20   9.26685273568453E-19
  7    7     5.80060814742393E-13   8.12085140639350E-12
  8    7     4.78089300048120E-07   7.17133950072181E-06
  9    7     3.61041115479098E-08   5.77665784766557E-07
 10    7     2.53093938824534E-08   4.30259696001707E-07
 11    7     1.28704577650605E-08   2.31668239771089E-07
 12    7     2.23710127693728E-09   4.25049242618084E-08
 13    7     6.17964890348323E-07   1.23592978069665E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67522771420775E-25   2.51284157131162E-24
  8    8     6.61399141655758E-10   1.05823862664921E-08
  9    8     1.90558842832138E-11   3.23950032814634E-10
 10    8     1.49479192847779E-09   2.69062547126002E-08
 11    8     1.33972966430158E-07   2.54548636217300E-06
 12    8     3.32978394130256E-07   6.65956788260513E-06
 13    8     1.54074177551592E-07   3.23555772858344E-06
 14    8     4.71298220238084E-06   1.03685608452379E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.10366808721923E-25   1.03762357482727E-23
  9    9     2.37909702445659E-22   4.28237464402186E-21
 10    9     7.46623138974609E-11   1.41858396405176E-09
 11    9     5.03728697194611E-10   1.00745739438922E-08
 12    9     4.34928206930937E-09   9.13349234554968E-08
 13    9     1.73300671354233E-07   3.81261476979313E-06
 14    9     1.14604017760152E-09   2.63589240848350E-08
 15    9     1.47664075203127E-09   3.54393780487506E-08
 16    9     1.83353365658506E-08   4.58383414146264E-07
 17    9     5.22383976210227E-13   1.35819833814659E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.14139615782407E-13   1.82827923156481E-11
 11   10     2.05463419928176E-11   4.31473181849170E-10
 12   10     1.55677693431413E-09   3.42490925549109E-08
 13   10     2.11112131491200E-10   4.85557902429759E-09
 14   10     6.40877581280089E-09   1.53810619507221E-07
 15   10     2.23244613546158E-08   5.58111533865394E-07
 16   10     1.75113544619545E-09   4.55295216010817E-08
 17   10     2.70104826538008E-11   7.29283031652622E-10
 18   10     2.22583675729671E-11   6.23234292043079E-10
 19   10     5.12999227747511E-13   1.48769776046778E-11
 20   10     2.51092336008806E-14   7.53277008026419E-13
 21   10     1.30682937279734E-17   4.05117105567175E-16
 22   10     1.20124305605688E-18   3.84397777938202E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.07243879551936E-23   4.55936535014259E-22
 12   11     1.00893481721740E-13   2.32055007960001E-12
 13   11     6.24636417792311E-13   1.49912740270155E-11
 14   11     1.07069225303742E-09   2.67673063259355E-08
 15   11     6.11450182852270E-10   1.58977047541590E-08
 16   11     8.43116324493462E-10   2.27641407613235E-08
 17   11     1.16118379766008E-10   3.25131463344822E-09
 18   11     2.00444780904143E-10   5.81289864622015E-09
 19   11     3.30064001106341E-11   9.90192003319023E-10
 20   11     2.15718250124734E-11   6.68726575386674E-10
 21   11     3.98063946438566E-11   1.27380462860341E-09
 22   11     1.60153365589324E-16   5.28506106444769E-15
 23   11     2.53357849649890E-20   8.61416688809625E-19
 24   11     1.47637985184651E-23   5.16732948146278E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.29506889211196E-19   3.10816534106872E-18
 13   12     1.34090143974479E-13   3.35225359936196E-12
 14   12     1.59110936669331E-11   4.13688435340260E-10
 15   12     5.69058769577660E-11   1.53645867785968E-09
 16   12     4.23008727529599E-10   1.18442443708288E-08
 17   12     3.15483226196347E-10   9.14901355969405E-09
 18   12     1.10088938418500E-09   3.30266815255499E-08
 19   12     8.00032742818730E-10   2.48010150273806E-08
 20   12     4.18900429363189E-09   1.34048137396220E-07
 21   12     6.45389694524594E-10   2.12978599193116E-08
 22   12     6.39429116182029E-10   2.17405899501890E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.57569744963891E-23   5.67251081870009E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
