    time    temp    dens
   1.12473556941124E+00   5.69869340773036E-01   2.77692184675259E+02
     nin     zin       y       x
  1    0     8.27274492885521E-06   8.27274492885521E-06
  0    1     2.26140063714779E-11   2.26140063714779E-11
  1    1     3.88733239231487E-10   7.77466478462975E-10
  2    1     3.11643434469442E-10   9.34930303408326E-10
  1    2     1.18261956285520E-16   3.54785868856560E-16
  2    2     2.61539009200948E-04   1.04615603680379E-03
  4    2     5.80639502382282E-12   3.48383701429369E-11
  3    3     2.74098861415897E-15   1.64459316849538E-14
  4    3     2.27254383838873E-10   1.59078068687211E-09
  5    3     2.13919092103882E-12   1.71135273683106E-11
  6    3     1.52397349100464E-06   1.37157614190418E-05
  3    4     6.12106583557653E-22   4.28474608490357E-21
  5    4     4.78344307135331E-08   4.30509876421798E-07
  6    4     7.30409857530704E-07   7.30409857530704E-06
  7    4     1.31730022256495E-14   1.44903024482144E-13
  8    4     2.39788646125541E-09   2.87746375350650E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.68224833939978E-20   4.68224833939978E-19
  6    5     1.93777968669209E-10   2.13155765536130E-09
  7    5     1.57178130293909E-09   1.88613756352690E-08
  8    5     4.38637410339646E-09   5.70228633441540E-08
  9    5     6.68727703067902E-13   9.36218784295063E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.54557409731364E-09   9.05468891677637E-08
  7    6     4.43462065844813E-09   5.76500685598258E-08
  8    6     5.51003645386339E-09   7.71405103540875E-08
  9    6     3.93579828860597E-10   5.90369743290895E-09
 10    6     5.02292760126228E-06   8.03668416201965E-05
 11    6     1.90006893528017E-11   3.23011718997629E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.33224310523843E-21   1.08319160368100E-19
  7    7     3.21808713148771E-14   4.50532198408279E-13
  8    7     9.20473404240067E-08   1.38071010636010E-06
  9    7     2.44283001469353E-08   3.90852802350964E-07
 10    7     2.52354602395076E-08   4.29002824071629E-07
 11    7     1.41594568035033E-08   2.54870222463060E-07
 12    7     2.67382183685994E-09   5.08026149003388E-08
 13    7     9.72571225302060E-07   1.94514245060412E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
