    time    temp    dens
   7.33629362031314E-02   8.01817391187866E-01   1.00065606563445E+06
     nin     zin       y       x
  1    0     8.33142440628248E-01   8.33142440628248E-01
  0    1     3.96750056838658E-14   3.96750056838658E-14
  1    1     1.31734585109733E-12   2.63469170219467E-12
  2    1     1.07360262112276E-08   3.22080786336829E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13545424995591E-05   4.54181699982363E-05
  4    2     1.14197258081117E-12   6.85183548486701E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.38583392289146E-15   1.67008374602402E-14
  5    3     3.12953101166243E-15   2.50362480932994E-14
  6    3     2.16543252278945E-07   1.94888927051050E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55851070155384E-14   2.30265963139845E-13
  6    4     9.37019279775058E-13   9.37019279775058E-12
  7    4     1.62715272087873E-13   1.78986799296660E-12
  8    4     2.03474147643340E-06   2.44168977172008E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28145320167157E-16   2.50959852183873E-15
  7    5     2.57060059274281E-14   3.08472071129137E-13
  8    5     1.00403783811485E-08   1.30524918954931E-07
  9    5     1.02180102261393E-06   1.43052143165951E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.49854168591569E-20   8.99825002309883E-19
  7    6     4.79482964612708E-17   6.23327853996520E-16
  8    6     2.52965273281342E-14   3.54151382593879E-13
  9    6     1.62102620425827E-13   2.43153930638740E-12
 10    6     1.08955965490398E-07   1.74329544784637E-06
 11    6     1.17686755283982E-06   2.00067483982769E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.17740644006821E-25   5.84836901609549E-24
  8    7     6.22593943137234E-17   9.33890914705851E-16
  9    7     2.06358358511494E-15   3.30173373618391E-14
 10    7     2.22559353212455E-14   3.78350900461173E-13
 11    7     2.00509886782557E-14   3.60917796208603E-13
 12    7     5.24959834831296E-15   9.97423686179462E-14
 13    7     6.49100152004914E-08   1.29820030400983E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86187931278348E-24   2.97900690045356E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.55911710410669E-21   1.54064107873920E-19
 11    8     8.64526705733202E-18   1.64260074089308E-16
 12    8     4.05689806788194E-16   8.11379613576387E-15
 13    8     2.84448107804394E-14   5.97341026389228E-13
 14    8     3.78180551709188E-09   8.31997213760213E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37603458205797E-25   2.61446570591015E-24
 11    9     1.69801843296027E-25   3.39603686592054E-24
 12    9     4.47459592485826E-22   9.39665144220235E-21
 13    9     8.96635486005472E-18   1.97259806921204E-16
 14    9     4.99258939766491E-19   1.14829556146293E-17
 15    9     1.46449350796893E-18   3.51478441912543E-17
 16    9     5.29026535572418E-14   1.32256633893105E-12
 17    9     6.76633733624578E-12   1.75924770742390E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.30298885441568E-25   9.89687436515606E-24
 14   10     4.24987511028132E-23   1.01997002646752E-21
 15   10     9.13290321326030E-18   2.28322580331508E-16
 16   10     1.33850317598414E-17   3.48010825755877E-16
 17   10     2.52516261669660E-18   6.81793906508083E-17
