    time    temp    dens
   4.05675998952467E+01   1.70134899240672E-02   5.91802783891509E-03
     nin     zin       y       x
  1    0     2.74464092281887E-10   2.74464092281887E-10
  0    1     9.97864607036790E-12   9.97864607036790E-12
  1    1     1.31668694328588E-10   2.63337388657177E-10
  2    1     2.61043374021672E-12   7.83130122065015E-12
  1    2     2.24280296836219E-14   6.72840890508656E-14
  2    2     2.61217572569358E-04   1.04487029027743E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.99298243797357E-13   5.39578946278414E-12
  4    3     2.53629336060732E-10   1.77540535242513E-09
  5    3     3.23297596510192E-18   2.58638077208154E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.92383979168934E-20   5.54668785418254E-19
  5    4     1.12933301700213E-06   1.01639971530192E-05
  6    4     7.35551734817999E-07   7.35551734817999E-06
  7    4     4.71758266947468E-13   5.18934093642215E-12
  8    4     8.49019548190635E-24   1.01882345782876E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64297601790198E-18   1.64297601790198E-17
  6    5     3.32430491326722E-10   3.65673540459394E-09
  7    5     1.15332492660161E-20   1.38398991192193E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862564118010E-07   5.27835076941613E-06
  7    6     1.50188799282694E-08   1.95245439067502E-07
  8    6     9.86390639477561E-09   1.38094689526859E-07
  9    6     1.09811233771684E-15   1.64716850657526E-14
 10    6     5.64053197378483E-21   9.02485115805573E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.19954958181963E-20   6.75941445636552E-19
  7    7     1.53684738872186E-12   2.15158634421061E-11
  8    7     5.05256248160225E-06   7.57884372240337E-05
  9    7     2.04710306804431E-09   3.27536490887089E-08
 10    7     3.95382588380022E-11   6.72150400246037E-10
 11    7     3.69386494010523E-22   6.64895689218941E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19339685547395E-25   1.79009528321093E-24
  8    8     1.08674225711193E-07   1.73878761137909E-06
  9    8     2.01790307079861E-09   3.43043522035763E-08
 10    8     1.28150694440462E-08   2.30671249992832E-07
 11    8     1.38921463310682E-07   2.63950780290296E-06
 12    8     9.45673489151529E-08   1.89134697830306E-06
 13    8     5.96474108539194E-11   1.25259562793231E-09
 14    8     3.31066243105056E-11   7.28345734831124E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71538643987154E-24   2.91615694778162E-23
  9    9     2.67338712549366E-25   4.81209682588858E-24
