    time    temp    dens
   6.69055557631570E+00   1.00774067234206E-01   1.31925393661319E+00
     nin     zin       y       x
  1    0     2.12030001242185E-10   2.12030001242185E-10
  0    1     1.54457712107147E-12   1.54457712107147E-12
  1    1     1.31711020030995E-10   2.63422040061991E-10
  2    1     2.47780469102453E-12   7.43341407307358E-12
  1    2     3.32714545243943E-14   9.98143635731829E-14
  2    2     2.61106202976096E-04   1.04442481190439E-03
  4    2     4.86883566746144E-14   2.92130140047687E-13
  3    3     9.89713907589303E-13   5.93828344553582E-12
  4    3     2.53568500718041E-10   1.77497950502629E-09
  5    3     5.56888749440991E-15   4.45510999552793E-14
  6    3     4.21479038092874E-11   3.79331134283586E-10
  3    4     1.01811877526417E-18   7.12683142684922E-18
  5    4     1.12929191501519E-06   1.01636272351367E-05
  6    4     7.35550967401236E-07   7.35550967401236E-06
  7    4     2.19197461791145E-12   2.41117207970260E-11
  8    4     6.88016923895639E-21   8.25620308674767E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95317303546538E-18   1.95317303546538E-17
  6    5     3.30496717651374E-10   3.63546389416511E-09
  7    5     2.39081039183156E-17   2.86897247019788E-16
  8    5     4.39254332728998E-25   5.71030632547697E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862261311698E-07   5.27834713574037E-06
  7    6     1.50185666487644E-08   1.95241366433937E-07
  8    6     9.86020443963181E-09   1.38042862154845E-07
  9    6     1.28290640718479E-11   1.92435961077718E-10
 10    6     2.98902285407134E-08   4.78243656651414E-07
 11    6     1.66018305906416E-16   2.82231120040906E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.83179711989384E-20   7.58133625586199E-19
  7    7     1.53724493028806E-12   2.15214290240329E-11
  8    7     5.02295909585662E-06   7.53443864378493E-05
  9    7     5.33926286950814E-08   8.54282059121303E-07
 10    7     1.02336768107989E-08   1.73972505783581E-07
 11    7     2.99275354580254E-11   5.38695638244457E-10
 12    7     3.37683963103888E-14   6.41599529897387E-13
 13    7     1.46492647706330E-18   2.92985295412659E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64819134801271E-25   2.47228702201906E-24
  8    8     4.73350837965421E-08   7.57361340744674E-07
  9    8     1.51627997720337E-09   2.57767596124573E-08
 10    8     1.27908755068114E-08   2.30235759122606E-07
 11    8     3.31963092748121E-07   6.30729876221431E-06
 12    8     5.34556906116100E-07   1.06911381223220E-05
 13    8     5.12035077794190E-08   1.07527366336780E-06
 14    8     8.76007975158382E-07   1.92721754534844E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.59577244994657E-24   6.11281316490917E-23
