    time    temp    dens
   1.36381803977975E+00   4.79049720844275E-01   1.55756311622959E+02
     nin     zin       y       x
  1    0     3.72090654828422E-08   3.72090654828422E-08
  0    1     1.55010186750737E-13   1.55010186750737E-13
  1    1     1.49696409432535E-10   2.99392818865069E-10
  2    1     2.89089520370650E-12   8.67268561111950E-12
  1    2     3.01679160163617E-15   9.05037480490852E-15
  2    2     2.61269307389514E-04   1.04507722955806E-03
  4    2     4.72165235243841E-12   2.83299141146304E-11
  3    3     1.94528520991081E-14   1.16717112594649E-13
  4    3     2.57307956097213E-10   1.80115569268049E-09
  5    3     5.19196804540111E-14   4.15357443632089E-13
  6    3     9.63087185680255E-07   8.66778467112229E-06
  3    4     1.96101311431389E-19   1.37270918001972E-18
  5    4     3.31510964448778E-07   2.98359868003900E-06
  6    4     7.35020881928897E-07   7.35020881928897E-06
  7    4     3.04132994981690E-16   3.34546294479859E-15
  8    4     1.21596631588935E-12   1.45915957906722E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29925365439512E-18   1.29925365439512E-17
  6    5     3.22404370958712E-10   3.54644808054583E-09
  7    5     7.27732839339225E-11   8.73279407207070E-10
  8    5     8.16503613288317E-12   1.06145469727481E-10
  9    5     3.31644658655056E-17   4.64302522117079E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.06732149759659E-25   2.27405364735624E-24
  6    6     2.76023976337089E-07   3.31228771604507E-06
  7    6     1.41196493771128E-08   1.83555441902466E-07
  8    6     8.41250835962049E-09   1.17775117034687E-07
  9    6     4.79855168652036E-11   7.19782752978055E-10
 10    6     4.02398597648694E-06   6.43837756237911E-05
 11    6     8.50454386206154E-13   1.44577245655046E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43380961072560E-19   1.86395249394327E-18
  7    7     1.23918408667355E-12   1.73485772134296E-11
  8    7     1.07013366129197E-06   1.60520049193795E-05
  9    7     4.38149459349046E-08   7.01039134958473E-07
 10    7     2.47352069886973E-08   4.20498518807854E-07
 11    7     1.08894772089553E-08   1.96010589761195E-07
 12    7     1.64357538103078E-09   3.12279322395848E-08
 13    7     2.88473954228247E-07   5.76947908456493E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.86063129464142E-25   5.79094694196212E-24
  8    8     1.82850432444206E-09   2.92560691910730E-08
  9    8     1.00848961727704E-10   1.71443234937097E-09
 10    8     3.33486668087275E-09   6.00276002557095E-08
 11    8     2.62391065282173E-07   4.98543024036129E-06
 12    8     5.29468099503018E-07   1.05893619900604E-05
 13    8     1.50164072556871E-07   3.15344552369429E-06
 14    8     4.50024009425342E-06   9.90052820735752E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50350924835181E-24   2.55596572219808E-23
  9    9     1.29107005423108E-21   2.32392609761595E-20
 10    9     6.23952439303768E-10   1.18550963467716E-08
 11    9     3.14484799509935E-09   6.28969599019869E-08
 12    9     9.81700541228859E-09   2.06157113658060E-07
 13    9     3.79135647947468E-07   8.34098425484430E-06
 14    9     1.15419650046307E-09   2.65465195106506E-08
 15    9     1.13444553411541E-09   2.72266928187699E-08
 16    9     5.03612577363274E-09   1.25903144340818E-07
 17    9     9.79047333502205E-14   2.54552306710573E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.62411754527125E-11   3.24823509054250E-10
 11   10     1.64001791764475E-10   3.44403762705397E-09
 12   10     8.31980817486468E-09   1.83035779847023E-07
 13   10     3.96796780839171E-10   9.12632595930093E-09
 14   10     9.74759466808911E-09   2.33942272034139E-07
 15   10     2.80325767181660E-08   7.00814417954149E-07
 16   10     1.05538648783573E-09   2.74400486837289E-08
 17   10     1.21289382406672E-12   3.27481332498014E-11
 18   10     1.05590910594074E-13   2.95654549663407E-12
 19   10     5.92631962671410E-16   1.71863269174709E-14
 20   10     6.51349858416416E-19   1.95404957524925E-17
 21   10     2.42570405726149E-23   7.51968257751062E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.67963563923088E-22   3.69519840630794E-21
 12   11     7.45641151602116E-13   1.71497464868487E-11
 13   11     3.86330936600390E-12   9.27194247840936E-11
 14   11     4.93106728236692E-09   1.23276682059173E-07
