    time    temp    dens
   1.10444968660497E+00   5.77788821084668E-01   2.93276414202121E+02
     nin     zin       y       x
  1    0     4.80777849183393E-04   4.80777849183393E-04
  0    1     1.23234006160448E-10   1.23234006160448E-10
  1    1     1.62741568164389E-09   3.25483136328779E-09
  2    1     2.16805589128982E-09   6.50416767386945E-09
  1    2     3.63699821010558E-17   1.09109946303167E-16
  2    2     2.61545236419699E-04   1.04618094567880E-03
  4    2     5.90921554759930E-12   3.54552932855958E-11
  3    3     3.31915719834545E-17   1.99149431900727E-16
  4    3     3.58588847452515E-11   2.51012193216761E-10
  5    3     1.32251887169785E-11   1.05801509735828E-10
  6    3     1.58476013454222E-06   1.42628412108800E-05
  3    4     5.74683515710541E-25   4.02278460997379E-24
  5    4     5.92626669022639E-09   5.33364002120375E-08
  6    4     7.20958180736021E-07   7.20958180736021E-06
  7    4     6.79057577067618E-13   7.46963334774379E-12
  8    4     4.60374214098259E-09   5.52449056917911E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.50619485492142E-22   5.50619485492142E-21
  6    5     3.48946446989907E-11   3.83841091688897E-10
  7    5     2.91419266293166E-10   3.49703119551799E-09
  8    5     8.84594412766199E-09   1.14997273659606E-07
  9    5     7.70679065641277E-11   1.07895069189779E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11869614708197E-10   1.34243537649837E-09
  7    6     3.46474686807435E-10   4.50417092849665E-09
  8    6     1.36438177501536E-09   1.91013448502150E-08
  9    6     1.69622538401889E-09   2.54433807602833E-08
 10    6     5.11727104272561E-06   8.18763366836098E-05
 11    6     9.49615137150478E-10   1.61434573315581E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26107276571259E-23   1.63939459542637E-22
  7    7     1.62486573160418E-16   2.27481202424586E-15
  8    7     1.16314752632910E-08   1.74472128949366E-07
  9    7     1.34762895613996E-08   2.15620632982393E-07
 10    7     2.28686131701749E-08   3.88766423892973E-07
 11    7     1.39327143959335E-08   2.50788859126804E-07
 12    7     2.69607461258139E-09   5.12254176390465E-08
 13    7     1.07748779418816E-06   2.15497558837632E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
