    time    temp    dens
   2.16344423820796E+02   1.00000000000000E-02   3.90191521870017E-05
     nin     zin       y       x
  1    0     4.77429669483110E-10   4.77429669483110E-10
  0    1     9.84877269623941E-11   9.84877269623941E-11
  1    1     1.31668734803010E-10   2.63337469606020E-10
  2    1     2.61656578899263E-12   7.84969736697788E-12
  1    2     2.18413369603539E-14   6.55240108810616E-14
  2    2     2.64071377706018E-04   1.05628551082407E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93753316487419E-13   5.36251989892451E-12
  4    3     2.53644284717757E-10   1.77550999302430E-09
  5    3     3.77997253908236E-20   3.02397803126589E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.69556014301754E-20   4.68689210011227E-19
  5    4     1.12933297263874E-06   1.01639967537487E-05
  6    4     7.35551766392155E-07   7.35551766392155E-06
  7    4     2.63396368045217E-16   2.89736004849738E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.64755691748529E-18   3.64755691748529E-17
  6    5     3.32899750821949E-10   3.66189725904144E-09
  7    5     1.31807287276905E-22   1.58168744732286E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579316818E-07   5.27835095180181E-06
  7    6     1.50188891415972E-08   1.95245558840764E-07
  8    6     9.86390911406074E-09   1.38094727596850E-07
  9    6     1.29407754393677E-20   1.94111631590516E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22964214407892E-20   5.49853478730260E-19
  7    7     1.53683010411006E-12   2.15156214575409E-11
  8    7     5.05256247566613E-06   7.57884371349920E-05
  9    7     2.03175295789984E-16   3.25080473263975E-15
 10    7     7.17825272641684E-23   1.22030296349086E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758910904871E-07   1.77214257447794E-06
  9    8     2.01983892492007E-09   3.43372617236412E-08
 10    8     1.28150695403064E-08   2.30671251725516E-07
 11    8     1.58830464359097E-09   3.01777882282285E-08
 12    8     1.42687646576721E-11   2.85375293153441E-10
 13    8     2.45522565027411E-23   5.15597386557564E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57253443944523E-25   4.37330854705689E-24
  9    9     2.58262526640573E-25   4.64872547953031E-24
 10    9     3.78391926024821E-07   7.18944659447161E-06
 11    9     5.92260121406947E-11   1.18452024281389E-09
 12    9     5.26788164475918E-18   1.10625514539943E-16
 13    9     4.52465508766496E-20   9.95424119286291E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02233445897860E-07   1.40446689179572E-05
 11   10     1.62790343615393E-07   3.41859721592325E-06
 12   10     4.88751728977712E-06   1.07525380375097E-04
 13   10     3.83071893962365E-11   8.81065356113439E-10
 14   10     5.74854553413334E-09   1.37965092819200E-07
 15   10     4.65925076083493E-21   1.16481269020873E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
