    time    temp    dens
   7.24184292784786E-01   6.61418183022030E-01   1.04032166703941E+03
     nin     zin       y       x
  1    0     3.94596297658928E-01   3.94596297658928E-01
  0    1     3.79372136384563E-11   3.79372136384563E-11
  1    1     1.13722276616428E-09   2.27444553232856E-09
  2    1     1.84043074942414E-07   5.52129224827242E-07
  1    2     2.61001421768557E-20   7.83004265305670E-20
  2    2     2.22309782784395E-04   8.89239131137579E-04
  4    2     8.20964235776106E-12   4.92578541465663E-11
  3    3     1.13425154807131E-22   6.80550928842784E-22
  4    3     1.15174693217981E-12   8.06222852525866E-12
  5    3     1.70135822954314E-12   1.36108658363451E-11
  6    3     2.65440920118970E-06   2.38896828107073E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.01804156560007E-12   5.41623740904006E-11
  6    4     5.10172739642117E-08   5.10172739642117E-07
  7    4     3.17152069292557E-11   3.48867276221813E-10
  8    4     1.49829055636323E-07   1.79794866763588E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.01045825126218E-14   5.51150407638840E-13
  7    5     4.20633179907584E-12   5.04759815889101E-11
  8    5     4.66267468534460E-08   6.06147709094798E-07
  9    5     6.11866591355902E-08   8.56613227898263E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.48913785331097E-16   5.38696542397316E-15
  7    6     5.65945630256855E-13   7.35729319333911E-12
  8    6     5.85605719796416E-12   8.19848007714982E-11
  9    6     3.70024942967468E-11   5.55037414451202E-10
 10    6     5.80787330124067E-06   9.29259728198508E-05
 11    6     3.94859152630155E-07   6.71260559471264E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.80184133720541E-22   1.09225778720876E-20
  8    7     8.14631555128787E-12   1.22194733269318E-10
  9    7     2.03540718087805E-11   3.25665148940487E-10
 10    7     8.61475013811451E-11   1.46450752347947E-09
 11    7     7.76061034633628E-11   1.39690986234053E-09
 12    7     1.63909982242797E-11   3.11428966261314E-10
 13    7     1.34937343514931E-06   2.69874687029862E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.63192363378960E-18   5.81107781406335E-17
  9    8     2.54416005111248E-20   4.32507208689121E-19
 10    8     7.59044205932569E-17   1.36627957067862E-15
 11    8     3.34239597437777E-13   6.35055235131776E-12
 12    8     2.07615783522874E-11   4.15231567045748E-10
 13    8     1.45354426384681E-09   3.05244295407830E-08
 14    8     3.05813359668483E-06   6.72789391270662E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.15637003265091E-21   7.89710306203672E-20
 11    9     1.49818403923447E-20   2.99636807846894E-19
 12    9     7.71151618871988E-15   1.61941839963117E-13
 13    9     1.77538210427512E-11   3.90584062940526E-10
 14    9     9.88547493807323E-13   2.27365923575684E-11
 15    9     2.89964715270244E-12   6.95915316648585E-11
 16    9     5.73684917428139E-09   1.43421229357035E-07
 17    9     1.20107486749770E-08   3.12279465549401E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.43267914151245E-23   3.00862619717613E-22
 12   10     4.97365297726713E-19   1.09420365499877E-17
 13   10     6.86302465829884E-18   1.57849567140873E-16
 14   10     8.58580104639552E-15   2.06059225113492E-13
 15   10     7.02930322358230E-13   1.75732580589557E-11
 16   10     5.78668201429353E-12   1.50453732371632E-10
 17   10     8.28729777392311E-13   2.23757039895924E-11
 18   10     5.54253807755694E-12   1.55191066171594E-10
 19   10     3.80060432676434E-13   1.10217525476166E-11
 20   10     2.71751441511884E-12   8.15254324535653E-11
 21   10     1.08358466169373E-12   3.35911245125058E-11
 22   10     4.56110699581483E-09   1.45955423866075E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.91314467207732E-25   9.90469188506289E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
