    time    temp    dens
   6.20062519474204E-02   6.38798096680720E-01   1.65732814132676E+06
     nin     zin       y       x
  1    0     8.42978474388392E-01   8.42978474388392E-01
  0    1     2.28365377900373E-14   2.28365377900373E-14
  1    1     9.32228002342882E-13   1.86445600468576E-12
  2    1     9.43919362140048E-09   2.83175808642014E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.86504626634322E-06   3.14601850653729E-05
  4    2     6.65556767545678E-14   3.99334060527407E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.16289745251446E-16   6.41402821676012E-15
  5    3     1.39908551680701E-15   1.11926841344561E-14
  6    3     9.80888216790016E-08   8.82799395111015E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61166676925285E-14   2.35050009232757E-13
  6    4     1.72656710377807E-13   1.72656710377807E-12
  7    4     1.48871543827127E-13   1.63758698209840E-12
  8    4     2.12109867896807E-06   2.54531841476168E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21709442866528E-16   1.33880387153181E-15
  7    5     1.69644629910232E-14   2.03573555892279E-13
  8    5     9.86429843508285E-11   1.28235879656077E-09
  9    5     8.43806589637067E-07   1.18132922549189E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36628405959974E-20   2.83954087151969E-19
  7    6     3.73169454965752E-19   4.85120291455478E-18
  8    6     1.50841833735530E-14   2.11178567229742E-13
  9    6     9.95196588417198E-14   1.49279488262580E-12
 10    6     1.88871592944707E-09   3.02194548711531E-08
 11    6     7.26737142355053E-07   1.23545314200359E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.07563270899538E-19   1.21134490634931E-17
  9    7     8.86483265365930E-16   1.41837322458549E-14
 10    7     1.00565196621885E-14   1.70960834257205E-13
 11    7     9.06019697728065E-15   1.63083545591052E-13
 12    7     1.90048718175251E-15   3.61092564532977E-14
 13    7     2.76749282725214E-08   5.53498565450429E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16280551698876E-25   1.86048882718201E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.79257671600436E-22   6.82663808880785E-21
 11    8     1.98134733924945E-18   3.76455994457396E-17
 12    8     1.29544043513406E-16   2.59088087026812E-15
 13    8     9.08294526201258E-15   1.90741850502264E-13
 14    8     1.20347345689998E-09   2.64764160517995E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.25085128418475E-23   4.72678769678798E-22
 13    9     2.12420691502436E-18   4.67325521305359E-17
 14    9     1.18278719246544E-19   2.72041054267052E-18
 15    9     3.46951061110667E-19   8.32682546665600E-18
 16    9     1.25616148280132E-16   3.14040370700331E-15
 17    9     1.79907244423328E-12   4.67758835500654E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.78620963688255E-25   4.28690312851812E-24
 15   10     1.24837309814936E-19   3.12093274537339E-18
 16   10     3.88471168379413E-19   1.01002503778647E-17
 17   10     5.29329842722056E-20   1.42919057534955E-18
 18   10     3.57185445986572E-19   1.00011924876240E-17
 19   10     2.43758638263918E-20   7.06900050965362E-19
 20   10     1.75811978917985E-19   5.27435936753954E-18
 21   10     6.92799517161830E-20   2.14767850320167E-18
 22   10     4.71264277022643E-13   1.50804568647246E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.63966653706313E-22   2.25748662260146E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.93519762831157E-24   8.51207312210355E-23
 19   11     5.58652153476033E-23   1.67595646042810E-21
 20   11     2.09591889954674E-20   6.49734858859489E-19
 21   11     1.86863350171234E-19   5.97962720547949E-18
 22   11     5.13798564409973E-19   1.69553526255291E-17
 23   11     1.91483020661286E-20   6.51042270248371E-19
 24   11     1.38746940595472E-13   4.85614292084153E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.60874018406757E-22   2.81523386810500E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.52801666823423E-22   1.49424550051729E-20
 22   12     2.17563540715984E-13   7.39716038434345E-12
 23   12     2.60828490640675E-21   9.12899717242363E-20
 24   12     1.11014357484205E-14   3.99651686943137E-13
 25   12     1.43458258912664E-20   5.30795557976858E-19
 26   12     1.24134136697284E-14   4.71709719449681E-13
 27   12     2.43361511368077E-21   9.49109894335502E-20
 28   12     1.94972659335306E-14   7.79890637341223E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.52697166088228E-16   6.71867530788202E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.27118112046280E-22   7.49489769752724E-21
 21   13     5.85860630023843E-23   1.99192614208107E-21
 22   13     2.84996255661675E-21   9.97486894815862E-20
 23   13     2.49195146441425E-22   8.97102527189131E-21
 24   13     5.69580606879202E-20   2.10744824545305E-18
 25   13     3.19093977469429E-22   1.21255711438383E-20
 26   13     1.06552492285426E-16   4.15554719913161E-15
 27   13     3.32168437653184E-22   1.32867375061274E-20
 28   13     3.11680191975578E-14   1.27788878709987E-12
 29   13     8.33482597056605E-24   3.50062690763774E-22
 30   13     1.65011714943404E-25   7.09550374256638E-24
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.18684342231333E-19   5.34079540041000E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     7.57563654154827E-24   2.87874188578834E-22
 25   14     4.24356005480232E-23   1.65498842137291E-21
 26   14     4.82580477712677E-22   1.93032191085071E-20
 27   14     2.93362457615923E-22   1.20278607622529E-20
 28   14     2.48159068923708E-14   1.04226808947957E-12
 29   14     2.32769910888617E-25   1.00091061682105E-23
 30   14     1.60878103340801E-16   7.07863654699525E-15
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.86555837554394E-17   8.58156852750214E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.10057116443730E-22   4.51234177419295E-21
 27   15     2.37285676807028E-23   9.96599842589518E-22
 28   15     1.19985679548069E-14   5.15938422056699E-13
 29   15     2.21135179949346E-23   9.72994791777122E-22
 30   15     2.36448055921284E-20   1.06401625164578E-18
 31   15     3.12756984302160E-23   1.43868212778994E-21
 32   15     8.63004456170243E-16   4.05612094400014E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.46176918523418E-25   7.16266900764747E-24
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
