    time    temp    dens
   6.58340644046722E+00   1.02396868557141E-01   1.38472311712365E+00
     nin     zin       y       x
  1    0     2.13122131484707E-10   2.13122131484707E-10
  0    1     1.51882658312576E-12   1.51882658312576E-12
  1    1     1.31714417318518E-10   2.63428834637035E-10
  2    1     2.47398907409717E-12   7.42196722229152E-12
  1    2     3.35378182741187E-14   1.00613454822356E-13
  2    2     2.61106189290876E-04   1.04442475716350E-03
  4    2     5.33437916498340E-14   3.20062749899004E-13
  3    3     9.90041878012825E-13   5.94025126807695E-12
  4    3     2.53568138912330E-10   1.77497697238631E-09
  5    3     6.02428256935666E-15   4.81942605548533E-14
  6    3     5.14058490461037E-11   4.62652641414934E-10
  3    4     1.07886581642710E-18   7.55206071498971E-18
  5    4     1.12928269513088E-06   1.01635442561780E-05
  6    4     7.35550939145821E-07   7.35550939145821E-06
  7    4     2.19417031813025E-12   2.41358734994327E-11
  8    4     7.26820329015722E-21   8.72184394818866E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97794920499632E-18   1.97794920499632E-17
  6    5     3.30485369938237E-10   3.63533906932061E-09
  7    5     2.54505900407640E-17   3.05407080489169E-16
  8    5     5.73793880698331E-25   7.45932044907831E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862267979820E-07   5.27834721575783E-06
  7    6     1.50185534430308E-08   1.95241194759400E-07
  8    6     9.85974778110648E-09   1.38036468935491E-07
  9    6     1.32217952134046E-11   1.98326928201069E-10
 10    6     3.29616290807678E-08   5.27386065292284E-07
 11    6     1.98979746946225E-16   3.38265569808583E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.84869728483486E-20   7.60330647028532E-19
  7    7     1.53725849718059E-12   2.15216189605283E-11
  8    7     5.01991805556173E-06   7.52987708334260E-05
  9    7     5.39198704020687E-08   8.62717926433099E-07
 10    7     1.04170285250135E-08   1.77089484925230E-07
 11    7     3.36576181965354E-11   6.05837127537638E-10
 12    7     4.17960720775923E-14   7.94125369474254E-13
 13    7     2.41918762774098E-18   4.83837525548196E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65680762804701E-25   2.48521144207052E-24
  8    8     4.66027306184749E-08   7.45643689895599E-07
  9    8     1.50703364781765E-09   2.56195720129000E-08
 10    8     1.27878583580043E-08   2.30181450444077E-07
 11    8     3.32880849781018E-07   6.32473614583934E-06
 12    8     5.37502793233673E-07   1.07500558646735E-05
 13    8     5.23235346764398E-08   1.09879422820524E-06
 14    8     9.05243495233589E-07   1.99153568951390E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.64484464505008E-24   6.19623589658514E-23
  9    9     4.05336802832922E-25   7.29606245099260E-24
 10    9     4.71133936686479E-08   8.95154479704309E-07
 11    9     1.39577097004516E-07   2.79154194009033E-06
 12    9     6.59523693809519E-08   1.38499975699999E-06
 13    9     2.31989794670792E-06   5.10377548275741E-05
 14    9     2.37182460030822E-10   5.45519658070891E-09
 15    9     1.22289885903765E-13   2.93495726169036E-12
 16    9     7.20797230485403E-22   1.80199307621351E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.53004226216647E-08   5.06008452433295E-07
 11   10     4.44365366868930E-08   9.33167270424753E-07
 12   10     1.66239220814560E-06   3.65726285792032E-05
 13   10     1.56127252727809E-09   3.59092681273960E-08
 14   10     1.17528837081787E-08   2.82069208996288E-07
 15   10     8.46805990837854E-11   2.11701497709463E-09
 16   10     2.06053461390333E-17   5.35738999614867E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.88678581751319E-21   6.35092879852901E-20
 12   11     1.19844626356573E-10   2.75642640620117E-09
 13   11     2.10383410489780E-10   5.04920185175472E-09
 14   11     3.39203514579608E-08   8.48008786449019E-07
 15   11     1.40894942183045E-10   3.66326849675917E-09
 16   11     2.08848758355485E-14   5.63891647559810E-13
 17   11     4.67755108459340E-21   1.30971430368615E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.08332281735762E-15   1.69999747616583E-13
 13   12     1.80134544624014E-09   4.50336361560036E-08
 14   12     3.39945985070532E-09   8.83859561183383E-08
 15   12     1.27927697170660E-09   3.45404782360783E-08
 16   12     7.78959163036814E-10   2.18108565650308E-08
 17   12     2.69043391657276E-11   7.80225835806101E-10
 18   12     2.40555336281735E-14   7.21666008845206E-13
 19   12     1.17504093757055E-16   3.64262690646871E-15
 20   12     6.06600653855020E-22   1.94112209233606E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.95918175636654E-23   1.28938725665530E-21
 14   13     7.52108957785676E-12   2.03069418602133E-10
 15   13     1.03712510710934E-13   2.90395029990616E-12
 16   13     4.20515658482290E-10   1.21949540959864E-08
 17   13     4.43892244588499E-10   1.33167673376550E-08
 18   13     6.71128295040249E-12   2.08049771462477E-10
 19   13     6.87543839376952E-18   2.20014028600625E-16
 20   13     3.35090846662622E-23   1.10579979398665E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.01571912399926E-15   5.64401354719792E-14
 15   14     2.78112258164122E-12   8.06525548675952E-11
 16   14     6.70715344508663E-10   2.01214603352599E-08
 17   14     1.44923293220028E-09   4.49262208982086E-08
 18   14     5.89598236485232E-09   1.88671435675274E-07
 19   14     3.67113402749032E-09   1.21147422907181E-07
 20   14     3.14335266548595E-09   1.06873990626522E-07
 21   14     6.73561607775639E-11   2.35746562721474E-09
 22   14     7.95958710540546E-13   2.86545135794597E-11
 23   14     2.64510285059908E-19   9.78688054721658E-18
 24   14     3.23144438508555E-18   1.22794886633251E-16
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
