    time    temp    dens
   1.43324951418835E+02   1.00000000000000E-02   1.34199079476033E-04
     nin     zin       y       x
  1    0     4.91623275756456E-10   4.91623275756456E-10
  0    1     5.81497136627403E-11   5.81497136627403E-11
  1    1     1.31668726411787E-10   2.63337452823574E-10
  2    1     2.61618102175048E-12   7.84854306525144E-12
  1    2     2.18784193425305E-14   6.56352580275914E-14
  2    2     2.62739348908027E-04   1.05095739563211E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.94100967229198E-13   5.36460580337519E-12
  4    3     2.53644156877731E-10   1.77550909814411E-09
  5    3     1.34894179685340E-19   1.07915343748272E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.76958976731261E-20   4.73871283711883E-19
  5    4     1.12933297537864E-06   1.01639967784077E-05
  6    4     7.35551764473022E-07   7.35551764473022E-06
  7    4     3.70472691556032E-15   4.07519960711635E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.80176683218127E-18   2.80176683218127E-17
  6    5     3.32895622312690E-10   3.66185184543959E-09
  7    5     4.66883243666216E-22   5.60259892399459E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579902213E-07   5.27835095882656E-06
  7    6     1.50188885629091E-08   1.95245551317818E-07
  8    6     9.86390894328928E-09   1.38094725206050E-07
  9    6     4.69240433169737E-20   7.03860649754606E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.60370698370137E-20   5.98481907881179E-19
  7    7     1.53682892664680E-12   2.15156049730551E-11
  8    7     5.05256247604496E-06   7.57884371406744E-05
