    time    temp    dens
   1.57423941119652E+03   1.00000000000000E-02   1.01275082163642E-07
     nin     zin       y       x
  1    0     2.09261839975882E-11   2.09261839975882E-11
  0    1     3.96952399282950E-10   3.96952399282950E-10
  1    1     1.31668746415345E-10   2.63337492830691E-10
  2    1     2.61681255826771E-12   7.85043767480312E-12
  1    2     2.18230969642122E-14   6.54692908926365E-14
  2    2     2.75165057206592E-04   1.10066022882637E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524809581470E-13   5.36114885748882E-12
  4    3     2.53644306796249E-10   1.77551014757374E-09
  5    3     4.23837821538206E-24   3.39070257230565E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64732358651746E-20   4.65312651056222E-19
  5    4     1.12933297083727E-06   1.01639967375354E-05
  6    4     7.35551767638737E-07   7.35551767638737E-06
  7    4     1.41802601030133E-20   1.55982861133146E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94490124150066E-17   1.94490124150066E-16
  6    5     3.32900528001042E-10   3.66190580801146E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862578930897E-07   5.27835094717076E-06
  7    6     1.50188895221149E-08   1.95245563787494E-07
  8    6     9.86390917658619E-09   1.38094728472207E-07
  9    6     1.40914118239889E-24   2.11371177359834E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.81658250472911E-21   1.14615572561478E-19
  7    7     1.53688063487420E-12   2.15163288882387E-11
  8    7     5.05256247541704E-06   7.57884371312556E-05
  9    7     3.27966316658741E-21   5.24746106653986E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911317843E-07   1.77214258108549E-06
  9    8     2.01983885676987E-09   3.43372605650878E-08
 10    8     1.28150695448283E-08   2.30671251806909E-07
 11    8     6.66831699068282E-23   1.26698022822974E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
