    time    temp    dens
   1.12854649459022E+00   5.68309929804393E-01   2.74888504259384E+02
     nin     zin       y       x
  1    0     5.97569830797685E-06   5.97569830797685E-06
  0    1     1.61836583578544E-11   1.61836583578544E-11
  1    1     3.43703559090255E-10   6.87407118180510E-10
  2    1     2.56927484811440E-10   7.70782454434318E-10
  1    2     1.27489928081165E-16   3.82469784243495E-16
  2    2     2.61536275876752E-04   1.04614510350701E-03
  4    2     5.78728026277533E-12   3.47236815766520E-11
  3    3     3.12415015975650E-15   1.87449009585390E-14
  4    3     2.37445162041261E-10   1.66211613428883E-09
  5    3     1.65100948901862E-12   1.32080759121490E-11
  6    3     1.51282121790280E-06   1.36153909611252E-05
  3    4     8.45545952076882E-22   5.91882166453817E-21
  5    4     5.54289812418697E-08   4.98860831176827E-07
  6    4     7.31028582890437E-07   7.31028582890437E-06
  7    4     9.73664701622303E-15   1.07103117178453E-13
  8    4     2.12165894489996E-09   2.54599073387995E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.39441291350041E-20   5.39441291350041E-19
  6    5     2.08324078523652E-10   2.29156486376017E-09
  7    5     1.66375273357287E-09   1.99650328028744E-08
  8    5     3.80654194402250E-09   4.94850452722925E-08
  9    5     4.35423281582061E-13   6.09592594214885E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02479313026026E-08   1.22975175631231E-07
  7    6     5.13641218183283E-09   6.67733583638268E-08
  8    6     5.84801673629057E-09   8.18722343080680E-08
  9    6     3.11317793745661E-10   4.66976690618492E-09
 10    6     5.00520429857569E-06   8.00832687772110E-05
 11    6     1.41634359844301E-11   2.40778411735312E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10226590317242E-20   1.43294567412415E-19
  7    7     4.50321230411599E-14   6.30449722576239E-13
  8    7     1.08588104924474E-07   1.62882157386711E-06
  9    7     2.54983958483491E-08   4.07974333573585E-07
 10    7     2.52994949072234E-08   4.30091413422797E-07
 11    7     1.41108728649000E-08   2.53995711568201E-07
 12    7     2.65527450360834E-09   5.04502155685585E-08
 13    7     9.53891027187177E-07   1.90778205437435E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.52226912086527E-11   1.52356305933844E-09
  9    8     1.15678491335222E-12   1.96653435269877E-11
 10    8     3.18102041316652E-10   5.72583674369973E-09
 11    8     2.27877902750460E-08   4.32968015225874E-07
 12    8     1.12432939192031E-07   2.24865878384062E-06
 13    8     1.53440486986425E-07   3.22225022671492E-06
 14    8     4.83844441644066E-06   1.06445777161695E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46621630338090E-25   2.49256771574753E-24
  9    9     1.29746116516645E-24   2.33543009729960E-23
 10    9     8.16415301692047E-13   1.55118907321489E-11
 11    9     1.08931317892358E-11   2.17862635784715E-10
 12    9     1.08762317940181E-09   2.28400867674379E-08
 13    9     4.96190668396419E-08   1.09161947047212E-06
 14    9     9.87682529138281E-10   2.27166981701805E-08
 15    9     1.68986429221870E-09   4.05567430132487E-08
 16    9     3.82989941892695E-08   9.57474854731739E-07
 17    9     8.24393661408319E-12   2.14342351966163E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.95723340433023E-15   5.91446680866046E-14
 11   10     3.84382560996702E-13   8.07203378093074E-12
